St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  810 1180]
40,50,20,Mode,40,[   0  272  833 1180]
40,50,20,Median,40,[   0  272  737 1180]
40,50,20,Mode,40,[   0  272  879 1180]
40,50,20,Median,40,[   0  272  726 1180]
40,50,20,Mode,40,[   0  272  747 1180]
40,50,20,Median,40,[   0  272  747 1180]
40,50,20,Mode,40,[   0  272  879 1180]
40,50,20,Median,40,[   0  135  279  747 1180]
40,50,20,Mode,40,[   0  135  272  879 1180]
40,50,20,Median,40,[   0  135  279  737  833  955 1180]
40,50,20,Mode,40,[   0  135  272  747  833  904 1180]
40,50,20,Median,40,[   0  135  272  489  608  737  833  955 1180]
40,50,20,Mode,40,[   0  135  272  489  600  747  833  904 1180]
40,50,20,Median,40,[   0  151  272  489  608  737  833  955 1180]
40,50,20,Mode,40,[   0  135  272  489  600  747  833  904 1180]
40,50,20,Median,40,[   0  151  272  489  608  737  833  955 1180]
40,50,20,Mode,40,[   0  135  272  489  600  747  833  904 1180]
