St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0   48  794 1046]
40,50,20,Median,40,[   0  121  816 1046]
40,50,20,Mode,40,[   0   48  603  794 1046]
40,50,20,Median,40,[   0   48  264  838 1046]
40,50,20,Mode,40,[   0   48  264  603  794 1046]
40,50,20,Median,40,[   0   48  264  794  950 1046]
40,50,20,Mode,40,[   0   48  603  794  946 1046]
40,50,20,Median,40,[   0   48  388  603  794  950 1046]
40,50,20,Mode,40,[   0   48  264  388  603  794  946 1046]
40,50,20,Median,40,[   0   43  264  389  603  794  950 1046]
40,50,20,Mode,40,[   0   48  264  388  603  794  946 1046]
40,50,20,Median,40,[   0   43  264  388  603  794  946 1046]
40,50,20,Mode,40,[   0   48  264  388  603  794  946 1046]
40,50,20,Median,40,[   0   43  264  388  603  794  946 1046]
40,50,20,Mode,40,[   0   48  264  388  603  794  946 1046]
40,50,20,Median,40,[   0   43  167  264  388  603  684  794  946 1046]
40,50,20,Mode,40,[   0   48  264  388  603  684  794  946 1046]
