St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0  887 1085 1642]
40,50,20,Median,40,[   0  565  887 1085 1642]
40,50,20,Mode,40,[   0  565  887 1085 1642]
40,50,20,Median,40,[   0  565  887 1127 1642]
40,50,20,Mode,40,[   0  565  887 1014 1642]
40,50,20,Median,40,[   0  565  887 1127 1642]
40,50,20,Mode,40,[   0  565  887 1014 1642]
40,50,20,Median,40,[   0  565  887 1014 1259 1642]
40,50,20,Mode,40,[   0  565  887 1014 1085 1259 1642]
40,50,20,Median,40,[   0   65  565  815  887 1014 1094 1259 1642]
40,50,20,Mode,40,[   0   65  565  815  887 1014 1085 1259 1642]
40,50,20,Median,40,[   0  565  815  887 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  565  815  887 1014 1085 1127 1642]
40,50,20,Median,40,[   0  565  815  887 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  565  815  887 1014 1085 1127 1642]
40,50,20,Median,40,[   0  565  815  887 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  565  815  887 1014 1085 1127 1642]
