St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  467  973 1046]
40,50,20,Median,40,[   0  311  489  859 1046]
40,50,20,Mode,40,[   0  321  467  973 1046]
40,50,20,Median,40,[   0  311  478  793  973 1046]
40,50,20,Mode,40,[   0  321  467  859  973 1046]
40,50,20,Median,40,[   0  321  478  793  973 1046]
40,50,20,Mode,40,[   0  321  467  859  973 1046]
40,50,20,Median,40,[   0  474  610  798  973 1046]
40,50,20,Mode,40,[   0  467  579 1046]
40,50,20,Median,40,[   0  467  535  806  973 1046]
40,50,20,Mode,40,[   0  467  529  764  859 1046]
40,50,20,Median,40,[   0  467  535  764  864 1046]
40,50,20,Mode,40,[   0  467  529  791  859 1046]
40,50,20,Median,40,[   0  467  531  791  864 1046]
40,50,20,Mode,40,[   0  467  529  791  859 1046]
40,50,20,Median,40,[   0  321  373  467  531  791  864 1046]
40,50,20,Mode,40,[   0  321  373  467  529  791  859 1046]
