St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  893 1180]
40,50,20,Mode,40,[   0  432 1127 1180]
40,50,20,Median,40,[   0  239  522  909 1180]
40,50,20,Mode,40,[   0  239  432 1127 1180]
40,50,20,Median,40,[   0  432 1021 1180]
40,50,20,Mode,40,[   0  239  432  613 1127 1180]
40,50,20,Median,40,[   0  432  680  899 1127 1180]
40,50,20,Mode,40,[   0  239  432  613 1127 1180]
40,50,20,Median,40,[   0   60  239  432  680  899 1127 1180]
40,50,20,Mode,40,[   0   60  239  432  613 1127 1180]
40,50,20,Median,40,[   0   60  239  432  613  742 1127 1180]
40,50,20,Mode,40,[   0   60  239  432  613  773  844 1127 1180]
40,50,20,Median,40,[   0   60  239  432  489  613  742 1180]
40,50,20,Mode,40,[   0   60  239  432  522  613  773  844 1127 1180]
40,50,20,Median,40,[   0   60  239  432  489  613  742 1180]
40,50,20,Mode,40,[   0   60  239  432  522  613  773  844 1054 1180]
40,50,20,Median,40,[   0   60  316  432  522  613  756 1127 1180]
40,50,20,Mode,40,[   0  316  432  522  613  773  844 1054 1180]
