St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   67  696  888 1046]
40,50,20,Median,40,[   0   92  546  696  888 1046]
40,50,20,Mode,40,[   0   67  552  696  888 1046]
40,50,20,Median,40,[   0   92  546  696  848  979 1046]
40,50,20,Mode,40,[   0   67  552  696  888  979 1046]
40,50,20,Median,40,[   0   92  546  696  848  979 1046]
40,50,20,Mode,40,[   0   67  552  696  888  979 1046]
40,50,20,Median,40,[   0   92  200  485  552  696  848  979 1046]
40,50,20,Mode,40,[   0   67  200  485  552  696  888  979 1046]
40,50,20,Median,40,[   0   92  200  485  552  696  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  485  552  696  778  888  979 1046]
40,50,20,Median,40,[   0   67  124  485  552  696  780  855  979 1046]
40,50,20,Mode,40,[   0   67  124  485  552  696  778  888  979 1046]
40,50,20,Median,40,[   0  122  485  552  696  780  842  979 1046]
40,50,20,Mode,40,[   0   67  200  485  552  696  778  855  979 1046]
