St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0   92 1070 1180]
40,50,20,Median,40,[   0  239  617 1070 1180]
40,50,20,Mode,40,[   0  500 1070 1180]
40,50,20,Median,40,[   0  198  740 1180]
40,50,20,Mode,40,[   0  313  754 1070 1180]
40,50,20,Median,40,[   0  172  789 1180]
40,50,20,Mode,40,[   0   92  239  754 1180]
40,50,20,Median,40,[   0   92  200  515  789 1180]
40,50,20,Mode,40,[   0   92  200  313  754 1180]
40,50,20,Median,40,[   0   92  200  515  754  913 1125 1180]
40,50,20,Mode,40,[   0   92  200  313  754  913 1070 1180]
40,50,20,Median,40,[   0   92  200  315  754  989 1125 1180]
40,50,20,Mode,40,[   0   92  200  313  754  913 1070 1180]
40,50,20,Median,40,[   0   92  200  754  989 1125 1180]
40,50,20,Mode,40,[   0   92  200  313  754  913 1070 1180]
40,50,20,Median,40,[   0   92  200  313  374  754  913 1070 1180]
40,50,20,Mode,40,[   0   92  200  313  374  754  913 1125 1180]
