St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1030 1562]
40,50,20,Mode,40,[   0   58 1030 1562]
40,50,20,Median,40,[   0  322 1350 1562]
40,50,20,Mode,40,[   0   58 1030 1137 1562]
40,50,20,Median,40,[   0  259 1030 1405 1562]
40,50,20,Mode,40,[   0   58 1350 1562]
40,50,20,Median,40,[   0   58  385  728 1030 1405 1562]
40,50,20,Mode,40,[   0   58 1350 1562]
40,50,20,Median,40,[   0   58 1030 1405 1562]
40,50,20,Mode,40,[   0   58  937 1030 1350 1562]
40,50,20,Median,40,[   0   58  322  467  728 1023 1137 1405 1562]
40,50,20,Mode,40,[   0   58 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  322  467  844 1030 1137 1405 1562]
40,50,20,Mode,40,[   0   58  674  844 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  322  467  844 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   58  674  844 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  322  467  844 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   58  176  426  844 1030 1137 1350 1562]
