St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  841 1046]
40,50,20,Mode,40,[   0  124  864 1046]
40,50,20,Median,40,[   0  124  682  864 1046]
40,50,20,Mode,40,[   0  124  682  864 1046]
40,50,20,Median,40,[   0  124  337  682  864 1046]
40,50,20,Mode,40,[   0  124  337  682  864 1046]
40,50,20,Median,40,[   0  115  285  522  682  864 1046]
40,50,20,Mode,40,[   0  124  337  522  682  864 1046]
40,50,20,Median,40,[   0  124  285  522  682  864  962 1046]
40,50,20,Mode,40,[   0  124  337  522  682  864  962 1046]
40,50,20,Median,40,[   0  115  206  522  682  864  962 1046]
40,50,20,Mode,40,[   0  124  199  522  682  864  962 1046]
40,50,20,Median,40,[   0   47  124  199  522  682  864  962 1046]
40,50,20,Mode,40,[   0   47  124  199  522  682  864  962 1046]
40,50,20,Median,40,[   0   47  124  199  285  337  522  682  864  962 1046]
40,50,20,Mode,40,[   0   47  124  199  285  337  522  682  864  962 1046]
40,50,20,Median,40,[   0   47  124  199  285  337  484  682  864  962 1046]
40,50,20,Mode,40,[   0   47  124  199  285  337  484  682  864  962 1046]
