St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1180]
40,50,20,Mode,40,[   0  718 1180]
40,50,20,Median,40,[   0  685  875 1180]
40,50,20,Mode,40,[   0  718  875 1180]
40,50,20,Median,40,[   0  106  328  685  875 1180]
40,50,20,Mode,40,[   0  106  328  718  875 1180]
40,50,20,Median,40,[   0  106  328  685  875 1180]
40,50,20,Mode,40,[   0  106  328  718  875 1180]
40,50,20,Median,40,[   0  106  328  661  718  875 1180]
40,50,20,Mode,40,[   0  106  328  661  718  875 1180]
40,50,20,Median,40,[   0  106  328  661  718  875 1180]
40,50,20,Mode,40,[   0  106  328  661  718  875 1180]
40,50,20,Median,40,[   0  106  328  618  718  875 1180]
40,50,20,Mode,40,[   0  106  328  661  718  875 1180]
40,50,20,Median,40,[   0  106  187  328  618  718  875 1180]
40,50,20,Mode,40,[   0  106  187  328  661  718  875 1180]
40,50,20,Median,40,[   0  106  187  328  618  718  875 1180]
40,50,20,Mode,40,[   0  106  187  328  661  718  875 1180]
