St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1569 2020]
40,50,20,Mode,40,[   0  477 1523 2020]
40,50,20,Median,40,[   0  477 1523 1949 2020]
40,50,20,Mode,40,[   0  477 1523 1935 2020]
40,50,20,Median,40,[   0  400  887 1523 1949 2020]
40,50,20,Mode,40,[   0  477 1523 1935 2020]
40,50,20,Median,40,[   0  211  477  887 1523 1949 2020]
40,50,20,Mode,40,[   0  241  477  887 1523 1935 2020]
40,50,20,Median,40,[   0  211  477  887 1404 1523 1949 2020]
40,50,20,Mode,40,[   0  241  477  887 1404 1523 1935 2020]
40,50,20,Median,40,[   0  211  477  887 1404 1523 1949 2020]
40,50,20,Mode,40,[   0  241  477  887 1404 1523 1935 2020]
40,50,20,Median,40,[   0  211  477  887 1404 1523 1949 2020]
40,50,20,Mode,40,[   0  241  477  887 1404 1523 1935 2020]
40,50,20,Median,40,[   0  211  477  887 1404 1523 1949 2020]
40,50,20,Mode,40,[   0  241  477  887 1404 1523 1935 2020]
40,50,20,Median,40,[   0  211  477  887 1404 1523 1680 1808 1949 2020]
40,50,20,Mode,40,[   0  241  477  887 1404 1523 1680 1798 1935 2020]
