St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  992 1180]
40,50,20,Mode,40,[   0  448  917 1180]
40,50,20,Median,40,[   0  208  448  992 1180]
40,50,20,Mode,40,[   0  208  448  917 1180]
40,50,20,Median,40,[   0  448  553 1180]
40,50,20,Mode,40,[   0  208  448  553  917 1180]
40,50,20,Median,40,[   0  448  553  917 1016 1180]
40,50,20,Mode,40,[   0  208  448  553  917 1016 1180]
40,50,20,Median,40,[   0  101  208  448  553  917 1016 1180]
40,50,20,Mode,40,[   0   70  208  448  553  917 1016 1180]
40,50,20,Median,40,[   0  101  208  448  553  917 1016 1180]
40,50,20,Mode,40,[   0   70  208  448  553  917 1016 1180]
40,50,20,Median,40,[   0  101  208  319  448  553  917 1016 1180]
40,50,20,Mode,40,[   0   70  208  319  448  553  917 1016 1180]
40,50,20,Median,40,[   0  101  208  319  448  553  917 1016 1180]
40,50,20,Mode,40,[   0   70  208  319  448  553  917 1016 1180]
40,50,20,Median,40,[   0  101  208  319  448  553  870  917 1016 1180]
40,50,20,Mode,40,[   0   70  208  319  448  553  870  917 1016 1180]
