St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1232 2019]
40,50,20,Mode,40,[   0  717  990 2019]
40,50,20,Median,40,[   0  383 1082 1666 2019]
40,50,20,Mode,40,[   0  717  990 1666 2019]
40,50,20,Median,40,[   0  717 1132 1666 2019]
40,50,20,Mode,40,[   0  179  717  990 1666 2019]
40,50,20,Median,40,[   0 1049 1311 1666 2019]
40,50,20,Mode,40,[   0  179  717 1232 1666 2019]
40,50,20,Median,40,[   0 1049 1311 1666 2019]
40,50,20,Mode,40,[   0  179  717 1232 1666 2019]
40,50,20,Median,40,[   0  361 1311 1666 2019]
40,50,20,Mode,40,[   0  179  717 1232 1666 2019]
40,50,20,Median,40,[   0  361 1225 1666 2019]
40,50,20,Mode,40,[   0  179 1311 1666 2019]
40,50,20,Median,40,[   0  361 1225 1682 2019]
40,50,20,Mode,40,[   0  179 1444 1666 2019]
40,50,20,Median,40,[   0  361  813  990 1225 1666 2019]
40,50,20,Mode,40,[   0  179  717  813  990 1444 1666 2019]
