St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  342 1046]
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  182  342 1046]
40,50,20,Median,40,[   0  182  342  915 1046]
40,50,20,Mode,40,[   0  182  342  781  852 1046]
40,50,20,Median,40,[   0  253  486  760 1046]
40,50,20,Mode,40,[   0  342  781  852 1046]
40,50,20,Median,40,[   0  238  342  486  760  915 1046]
40,50,20,Mode,40,[   0  182  342  781  852 1046]
40,50,20,Median,40,[   0  342  486  760  852  923 1046]
40,50,20,Mode,40,[   0  182  342  781  852  923 1046]
40,50,20,Median,40,[   0  342  486  714  776  852  923 1046]
40,50,20,Mode,40,[   0  182  342  714  781  852  923 1046]
40,50,20,Median,40,[   0  342  714  776  852  923 1046]
40,50,20,Mode,40,[   0  182  342  436  555  714  781  852  923 1046]
40,50,20,Median,40,[   0  196  252  342  714  776  852  923 1046]
40,50,20,Mode,40,[   0  251  342  436  555  714  781  852  923 1046]
