St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1478 2019]
40,50,20,Mode,40,[   0  826 1416 2019]
40,50,20,Median,40,[   0  183  824 1543 2019]
40,50,20,Mode,40,[   0  183  826 1416 2019]
40,50,20,Median,40,[   0  183  824 1797 2019]
40,50,20,Mode,40,[   0  183  826 1416 1661 2019]
40,50,20,Median,40,[   0  183  824 1096 1441 1797 2019]
40,50,20,Mode,40,[   0  183  826 1096 1416 1661 2019]
40,50,20,Median,40,[   0  183  585  824 1096 1441 1797 2019]
40,50,20,Mode,40,[   0  183  560  826 1096 1416 1661 2019]
40,50,20,Median,40,[   0  183  585  824 1096 1416 1790 2019]
40,50,20,Mode,40,[   0  183  560  826 1096 1416 1661 1925 2019]
40,50,20,Median,40,[   0  183  267  824 1790 2019]
40,50,20,Mode,40,[   0  183  260  826 1096 2019]
40,50,20,Median,40,[   0  183  267  824 1233 1416 1661 2019]
40,50,20,Mode,40,[   0  183  260  826 1790 2019]
40,50,20,Median,40,[   0  183  267  758  826 1790 2019]
40,50,20,Mode,40,[   0  183  260  758  826 1790 1925 2019]
