St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1080 2019]
40,50,20,Mode,40,[   0  343  963 2019]
40,50,20,Median,40,[   0  409 1420 2019]
40,50,20,Mode,40,[   0  343 1310 2019]
40,50,20,Median,40,[   0  409  916 1216 2019]
40,50,20,Mode,40,[   0  343 1177 2019]
40,50,20,Median,40,[   0  319  573 1216 1602 2019]
40,50,20,Mode,40,[   0  343  480 1177 1602 2019]
40,50,20,Median,40,[   0  296  536  916 1177 2019]
40,50,20,Mode,40,[   0  409 1177 2019]
40,50,20,Median,40,[   0  296  480  730  963 1216 1602 2019]
40,50,20,Mode,40,[   0  343  409  730  963 1177 1602 2019]
40,50,20,Median,40,[   0  296  480  730  957 1177 1602 2019]
40,50,20,Mode,40,[   0  343  409  730  963 1177 1602 2019]
40,50,20,Median,40,[   0   76  319  536  738  957 1177 1602 2019]
40,50,20,Mode,40,[   0   76  343  480  730  963 1177 1602 2019]
40,50,20,Median,40,[   0   76  296  458  565  738  957 1177 1602 2019]
40,50,20,Mode,40,[   0   76  343  409  536  730  963 1177 1602 2019]
