St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1426 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388  838 1227 2019]
40,50,20,Median,40,[   0  388  838 1227 2019]
40,50,20,Mode,40,[   0  388  838 1227 2019]
40,50,20,Median,40,[   0  185  388  838 1227 1426 1837 2019]
40,50,20,Mode,40,[   0  185  388  838 1227 1550 1796 2019]
40,50,20,Median,40,[   0  185  388  838 1042 1247 2019]
40,50,20,Mode,40,[   0  185  388  838 1042 1227 1550 1796 2019]
40,50,20,Median,40,[   0  185  388  838 1042 1247 2019]
40,50,20,Mode,40,[   0  185  388  838 1042 1227 1550 1796 2019]
40,50,20,Median,40,[   0  185  388  838 1042 1401 1550 1796 2019]
40,50,20,Mode,40,[   0  185  388  838 1042 1426 1550 1796 2019]
40,50,20,Median,40,[   0  185  388  776  838 1042 1401 1550 1796 2019]
40,50,20,Mode,40,[   0  185  388  776  838 1042 1426 1550 1796 2019]
