St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 2020]
40,50,20,Mode,40,[   0  236 2020]
40,50,20,Median,40,[   0  227  696 1372 2020]
40,50,20,Mode,40,[   0  236  487 1557 2020]
40,50,20,Median,40,[   0  227  696 1240 1557 2020]
40,50,20,Mode,40,[   0  236  487 1240 1557 2020]
40,50,20,Median,40,[   0  193  487 1255 1557 2020]
40,50,20,Mode,40,[   0  236  696 1240 1557 2020]
40,50,20,Median,40,[   0  193  487  909 1255 1557 2020]
40,50,20,Mode,40,[   0  236  909 1557 2020]
40,50,20,Median,40,[   0  193  487  909 1255 1557 1823 2020]
40,50,20,Mode,40,[   0  236  487  909 1240 1557 1823 2020]
40,50,20,Median,40,[   0  113  236  909 1255 1557 1823 2020]
40,50,20,Mode,40,[   0  113  236  909 1240 1557 1823 2020]
40,50,20,Median,40,[   0  113  236  487  909 1240 1369 1557 1823 2020]
40,50,20,Mode,40,[   0  113  236  487  909 1240 1369 1557 1823 2020]
40,50,20,Median,40,[   0  113  236  355  487  909 1240 1369 1557 1823 2020]
40,50,20,Mode,40,[   0  113  236  355  487  909 1240 1369 1557 1823 2020]
