St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 2048 2824]
40,50,20,Mode,40,[   0  170 1998 2824]
40,50,20,Median,40,[   0  467 1940 2824]
40,50,20,Mode,40,[   0  170 1998 2824]
40,50,20,Median,40,[   0 1140 1951 2824]
40,50,20,Mode,40,[   0  170 1103 1998 2632 2824]
40,50,20,Median,40,[   0 1121 1756 2824]
40,50,20,Mode,40,[   0  170 1103 1756 2632 2824]
40,50,20,Median,40,[   0 1121 1756 1998 2420 2824]
40,50,20,Mode,40,[   0  170 1103 1756 1998 2420 2632 2824]
40,50,20,Median,40,[   0  170  413 1121 1756 1998 2420 2824]
40,50,20,Mode,40,[   0  170 1103 1756 1998 2420 2632 2824]
40,50,20,Median,40,[   0  170  413 1103 1401 1756 1998 2420 2824]
40,50,20,Mode,40,[   0  170 1103 1401 1756 1998 2420 2632 2824]
40,50,20,Median,40,[   0  170  413 1103 1401 1756 1998 2420 2824]
40,50,20,Mode,40,[   0  170  601 1103 1401 1756 1998 2420 2632 2824]
40,50,20,Median,40,[   0  170  413 1103 1401 1756 1998 2420 2824]
40,50,20,Mode,40,[   0  170  601 1103 1401 1756 1998 2420 2632 2824]
