St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  362 1046]
40,50,20,Median,40,[   0  140  362 1046]
40,50,20,Mode,40,[   0  140  362 1046]
40,50,20,Median,40,[   0  140  362 1046]
40,50,20,Mode,40,[   0  140  362 1046]
40,50,20,Median,40,[   0  139  243  362 1046]
40,50,20,Mode,40,[   0  140  243  362 1046]
40,50,20,Median,40,[   0   85  140  243  362 1046]
40,50,20,Mode,40,[   0   85  140  243  362 1046]
40,50,20,Median,40,[   0   85  140  243  362 1046]
40,50,20,Mode,40,[   0   85  140  243  362 1046]
40,50,20,Median,40,[   0   85  140  243  362  612  670 1046]
40,50,20,Mode,40,[   0   85  140  243  362  612  670 1046]
40,50,20,Median,40,[   0   85  140  243  362  612  670 1046]
40,50,20,Mode,40,[   0   85  140  243  362  612  670 1046]
40,50,20,Median,40,[   0   85  140  183  243  362  612  670 1046]
40,50,20,Mode,40,[   0   85  140  183  243  362  612  670 1046]
