St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1277 2019]
40,50,20,Mode,40,[   0  774 1277 2019]
40,50,20,Median,40,[   0  548 1208 2019]
40,50,20,Mode,40,[   0  774 1277 1673 2019]
40,50,20,Median,40,[   0  424  774 2019]
40,50,20,Mode,40,[   0  774 1277 1673 2019]
40,50,20,Median,40,[   0  401  774 1206 1405 1750 2019]
40,50,20,Mode,40,[   0  774 1277 1405 1673 2019]
40,50,20,Median,40,[   0  401  774 1277 1750 2019]
40,50,20,Mode,40,[   0  774 1139 1277 1405 1673 2019]
40,50,20,Median,40,[   0  327  505  774 1208 1405 2019]
40,50,20,Mode,40,[   0  327  475  774 1277 1673 2019]
40,50,20,Median,40,[   0  327  505  774 1208 1405 1685 1868 2019]
40,50,20,Mode,40,[   0  327  475  774 1277 1673 1868 2019]
40,50,20,Median,40,[   0  327  505  774 1277 1405 1548 1685 1868 2019]
40,50,20,Mode,40,[   0  327  475  774 1405 1548 1673 1868 2019]
40,50,20,Median,40,[   0  327  475  590  774 1277 1405 1548 1741 1868 2019]
40,50,20,Mode,40,[   0  327  475  548  774 1277 1405 1548 1673 1868 2019]
