St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1400 2019]
40,50,20,Mode,40,[   0   82 2019]
40,50,20,Median,40,[   0   82 2019]
40,50,20,Mode,40,[   0   82 1123 1447 2019]
40,50,20,Median,40,[   0   82 1447 1738 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
40,50,20,Median,40,[   0   82  479 1447 1738 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
40,50,20,Median,40,[   0   82  479  917 1123 1447 1738 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
40,50,20,Median,40,[   0   82  568  917 1123 1447 1721 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
40,50,20,Median,40,[   0   82  690  917 1123 1447 1721 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
40,50,20,Median,40,[   0   82  690  917 1123 1447 1721 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
40,50,20,Median,40,[   0   82  690  917 1123 1447 1738 2019]
40,50,20,Mode,40,[   0   82 1123 1447 1705 2019]
