St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  733 1465]
40,50,20,Mode,40,[   0  218  613 1465]
40,50,20,Median,40,[   0  680 1198 1465]
40,50,20,Mode,40,[   0 1198 1465]
40,50,20,Median,40,[   0  151 1198 1465]
40,50,20,Mode,40,[   0  613  930 1198 1465]
40,50,20,Median,40,[   0   71  218  668 1198 1465]
40,50,20,Mode,40,[   0   71  218 1198 1465]
40,50,20,Median,40,[   0   71  218  613  698 1198 1465]
40,50,20,Mode,40,[   0   71  218  613  698 1198 1465]
40,50,20,Median,40,[   0   71  218  613  698 1198 1465]
40,50,20,Mode,40,[   0   71  218  613  698 1198 1465]
40,50,20,Median,40,[   0   71  218  613  698 1113 1198 1465]
40,50,20,Mode,40,[   0   71  218  613  698 1113 1198 1465]
40,50,20,Median,40,[   0   71  218  613  733  930 1113 1198 1465]
40,50,20,Mode,40,[   0   71  218  613  733  930 1113 1198 1465]
40,50,20,Median,40,[   0   71  218  613  733  930 1113 1198 1465]
40,50,20,Mode,40,[   0   71  218  613  733  930 1113 1198 1465]
