St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1180]
40,50,20,Mode,40,[   0  633  948 1180]
40,50,20,Median,40,[   0  498 1180]
40,50,20,Mode,40,[   0  498  633  948 1180]
40,50,20,Median,40,[   0  633  948 1121 1180]
40,50,20,Mode,40,[   0  350  633  948 1121 1180]
40,50,20,Median,40,[   0  633  948 1121 1180]
40,50,20,Mode,40,[   0  350  633  948 1121 1180]
40,50,20,Median,40,[   0  123  633  948 1121 1180]
40,50,20,Mode,40,[   0  104  633  948 1121 1180]
40,50,20,Median,40,[   0  104  633  948 1121 1180]
40,50,20,Mode,40,[   0  104  633  948 1121 1180]
40,50,20,Median,40,[   0  104  633  948 1001 1121 1180]
40,50,20,Mode,40,[   0  104  633  948 1001 1121 1180]
40,50,20,Median,40,[   0  104  633  743  821  948 1001 1121 1180]
40,50,20,Mode,40,[   0  104  633  743  821  948 1001 1121 1180]
40,50,20,Median,40,[   0  104  633  743  821  948 1001 1082 1180]
40,50,20,Mode,40,[   0  104  633  743  821  948 1001 1075 1121 1180]
