St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  556 1264 2211]
40,50,20,Mode,40,[   0  518  949 1264 2211]
40,50,20,Median,40,[   0  556 1264 2211]
40,50,20,Mode,40,[   0  518  949 1264 2211]
40,50,20,Median,40,[   0  556 1264 2211]
40,50,20,Mode,40,[   0  518  949 1264 2211]
40,50,20,Median,40,[   0  518  636  943 1264 2211]
40,50,20,Mode,40,[   0  518  636  949 1264 2211]
40,50,20,Median,40,[   0  518  636  943 1264 2211]
40,50,20,Mode,40,[   0  192  518  636  949 1264 1387 2211]
40,50,20,Median,40,[   0  518  636  858  949 1264 2211]
40,50,20,Mode,40,[   0  192  518  636  857  949 1264 1387 2211]
40,50,20,Median,40,[   0  518  636  858  949 1264 2211]
40,50,20,Mode,40,[   0  192  518  636  857  949 1264 1387 2211]
40,50,20,Median,40,[   0  518  636  858  949 1264 2211]
40,50,20,Mode,40,[   0  518  636  857  949 1264 2211]
