St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1358 2019]
40,50,20,Mode,40,[   0  660  997 2019]
40,50,20,Median,40,[   0 1126 1685 2019]
40,50,20,Mode,40,[   0  997 1685 2019]
40,50,20,Median,40,[   0  344  997 1358 1747 2019]
40,50,20,Mode,40,[   0  154  997 1358 1685 2019]
40,50,20,Median,40,[   0  299  660 1747 2019]
40,50,20,Mode,40,[   0  154  660  997 1358 1685 2019]
40,50,20,Median,40,[   0  154  381  690 1005 1358 1747 2019]
40,50,20,Mode,40,[   0  154  381  997 1358 1685 2019]
40,50,20,Median,40,[   0  154  381  690 1005 1685 2019]
40,50,20,Mode,40,[   0  154  381  997 1358 1685 2019]
40,50,20,Median,40,[   0  154  381  690  997 1685 2019]
40,50,20,Mode,40,[   0  154  381 1126 1358 1685 2019]
40,50,20,Median,40,[   0  154  381 1685 1788 2019]
40,50,20,Mode,40,[   0  154  381  997 1358 1403 1685 1788 2019]
40,50,20,Median,40,[   0  450 1001 1685 1788 2019]
40,50,20,Mode,40,[   0  154  381  435  660 1313 1358 1685 1788 2019]
