St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2018 2759]
40,50,20,Mode,40,[   0  533 1751 2759]
40,50,20,Median,40,[   0  407 1095 2021 2759]
40,50,20,Mode,40,[   0  533 1086 1751 2759]
40,50,20,Median,40,[   0  407 1095 1929 2372 2759]
40,50,20,Mode,40,[   0  533 1086 1751 2365 2759]
40,50,20,Median,40,[   0  407 1086 1369 1929 2372 2759]
40,50,20,Mode,40,[   0  533 1086 1369 1751 2365 2759]
40,50,20,Median,40,[   0  407 1086 1363 1751 2021 2380 2759]
40,50,20,Mode,40,[   0  533 1086 1369 1751 2018 2365 2759]
40,50,20,Median,40,[   0  262  533 1086 1363 1751 2021 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1369 1751 2018 2365 2759]
40,50,20,Median,40,[   0  262  533 1086 1363 1751 2021 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1369 1751 2018 2365 2759]
40,50,20,Median,40,[   0  262  533 1086 1363 1751 2027 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1369 1751 2018 2365 2759]
40,50,20,Median,40,[   0  262  533 1086 1363 1781 2027 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1369 1751 2018 2365 2759]
