St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1976 3727 4285]
40,50,20,Mode,40,[   0 1132 3773 4285]
40,50,20,Median,40,[   0 1132 2055 3752 4285]
40,50,20,Mode,40,[   0 1132 1976 3773 4285]
40,50,20,Median,40,[   0 1132 2008 3773 4285]
40,50,20,Mode,40,[   0 1132 1976 3773 4285]
40,50,20,Median,40,[   0 1132 2008 3773 4285]
40,50,20,Mode,40,[   0  492 1132 1976 2661 3773 4285]
40,50,20,Median,40,[   0 1132 2008 3773 4285]
40,50,20,Mode,40,[   0  492 1132 1976 2661 3309 3773 4285]
40,50,20,Median,40,[   0 1132 1770 3773 4285]
40,50,20,Mode,40,[   0  492 1132 1770 2661 3773 4285]
40,50,20,Median,40,[   0 1132 1770 3773 4285]
40,50,20,Mode,40,[   0  492 1132 1770 2661 3773 4285]
40,50,20,Median,40,[   0 1132 1770 3773 4285]
40,50,20,Mode,40,[   0  492 1132 1770 2661 3773 4285]
40,50,20,Median,40,[   0  300 1132 1379 1770 2661 3455 3773 4102 4285]
40,50,20,Mode,40,[   0  492 1132 1379 1770 1976 2661 3309 3773 4102 4285]
