St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1582 2120]
40,50,20,Mode,40,[   0  423 1653 2120]
40,50,20,Median,40,[   0  423 1074 1653 2120]
40,50,20,Mode,40,[   0  423  889 1653 2120]
40,50,20,Median,40,[   0  384  689 1183 1653 2120]
40,50,20,Mode,40,[   0  423  564 1215 1653 2120]
40,50,20,Median,40,[   0  384  689 1165 1582 2030 2120]
40,50,20,Mode,40,[   0  423  564 1215 1653 2120]
40,50,20,Median,40,[   0  142  423  720 1165 1582 2030 2120]
40,50,20,Mode,40,[   0  262  423  689 1215 1653 2120]
40,50,20,Median,40,[   0  142  399  565  871 1165 1582 2030 2120]
40,50,20,Mode,40,[   0  262  423  564 1215 1653 2120]
40,50,20,Median,40,[   0  398  565 1165 1653 2120]
40,50,20,Mode,40,[   0  423  564 1215 1653 2120]
40,50,20,Median,40,[   0  398  564  689  871 1165 1653 2120]
40,50,20,Mode,40,[   0  423  564  689  889 1215 1653 2120]
40,50,20,Median,40,[   0  398  564  689  871 1165 1653 2120]
40,50,20,Mode,40,[   0  423  564  689  889 1215 1653 2120]
