St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  874 1180]
40,50,20,Mode,40,[   0  352  685 1180]
40,50,20,Median,40,[   0  245  711 1180]
40,50,20,Mode,40,[   0  352  685 1180]
40,50,20,Median,40,[   0  352  711 1180]
40,50,20,Mode,40,[   0  352  685 1180]
40,50,20,Median,40,[   0  204  352  685  881 1036 1180]
40,50,20,Mode,40,[   0  241  352  685  934 1036 1180]
40,50,20,Median,40,[   0  103  210  352  685  881 1036 1180]
40,50,20,Mode,40,[   0  103  241  352  685  934 1036 1180]
40,50,20,Median,40,[   0  103  210  352  685  881 1036 1116 1180]
40,50,20,Mode,40,[   0  103  241  352  685  934 1036 1116 1180]
40,50,20,Median,40,[   0  103  210  352  685  763 1036 1116 1180]
40,50,20,Mode,40,[   0  103  241  352  685  763  934 1036 1116 1180]
40,50,20,Median,40,[   0  103  210  352  685  763 1036 1116 1180]
40,50,20,Mode,40,[   0  103  241  352  685  763  934 1036 1116 1180]
40,50,20,Median,40,[   0  103  210  352  685  763  934 1036 1116 1180]
40,50,20,Mode,40,[   0  103  241  352  685  763  934 1036 1116 1180]
