St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0  510  658  981 1180]
40,50,20,Mode,40,[   0  510  584  981 1180]
40,50,20,Median,40,[   0  510  684  981 1180]
40,50,20,Mode,40,[   0  510  684  981 1180]
40,50,20,Median,40,[   0  510  684  981 1079 1180]
40,50,20,Mode,40,[   0  510  684  981 1079 1180]
40,50,20,Median,40,[   0  434  510  697  981 1079 1180]
40,50,20,Mode,40,[   0  434  510  684  981 1079 1180]
40,50,20,Median,40,[   0  353  510  762  981 1079 1180]
40,50,20,Mode,40,[   0  353  510  684  981 1079 1180]
40,50,20,Median,40,[   0  434  510  915  981 1079 1180]
40,50,20,Mode,40,[   0  434  510  762  928  981 1079 1180]
40,50,20,Median,40,[   0  434  510  684  915  981 1079 1180]
40,50,20,Mode,40,[   0  434  510  762  928  981 1079 1180]
40,50,20,Median,40,[   0  434  510  684  915  981 1079 1180]
40,50,20,Mode,40,[   0  434  510  762  928  981 1079 1180]
