St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  745 1180]
40,50,20,Mode,40,[   0  519  745 1180]
40,50,20,Median,40,[   0  157  544 1090 1180]
40,50,20,Mode,40,[   0  155  519 1090 1180]
40,50,20,Median,40,[   0  157  473  743 1090 1180]
40,50,20,Mode,40,[   0  155  519  745 1090 1180]
40,50,20,Median,40,[   0  155  519  743 1090 1180]
40,50,20,Mode,40,[   0  155  519  745 1090 1180]
40,50,20,Median,40,[   0  155  281  419  519  745 1090 1180]
40,50,20,Mode,40,[   0  155  281  419  519  745 1090 1180]
40,50,20,Median,40,[   0  155  281  419  519  745 1101 1180]
40,50,20,Mode,40,[   0  155  281  419  519  745 1090 1180]
40,50,20,Median,40,[   0  157  281  419  519  745 1101 1180]
40,50,20,Mode,40,[   0  155  281  419  519  745 1090 1180]
40,50,20,Median,40,[   0  157  281  419  519  745  912 1101 1180]
40,50,20,Mode,40,[   0  155  281  419  519  745  912 1090 1180]
40,50,20,Median,40,[   0  155  281  419  519  745 1101 1180]
40,50,20,Mode,40,[   0  155  281  419  519  745 1090 1180]
