St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1981 2554]
40,50,20,Mode,40,[   0  708 1974 2554]
40,50,20,Median,40,[   0  366 1373 2174 2554]
40,50,20,Mode,40,[   0  708  996 2554]
40,50,20,Median,40,[   0  314 1621 2174 2554]
40,50,20,Mode,40,[   0  205 1974 2554]
40,50,20,Median,40,[   0  314  708 1181 2554]
40,50,20,Mode,40,[   0  205  708  996 2554]
40,50,20,Median,40,[   0  314  708 1103 1622 1981 2554]
40,50,20,Mode,40,[   0  205  708  996 2554]
40,50,20,Median,40,[   0  314  708  996 1370 1627 1981 2554]
40,50,20,Mode,40,[   0  205  708  996 2554]
40,50,20,Median,40,[   0  314  708 1103 1627 1981 2253 2357 2554]
40,50,20,Mode,40,[   0  205  708  996 1974 2174 2352 2554]
40,50,20,Median,40,[   0  314  708  996 1181 1627 1981 2253 2357 2554]
40,50,20,Mode,40,[   0  205  708  996 1974 2174 2352 2554]
40,50,20,Median,40,[   0  265  315  708  996 1181 1627 1981 2174 2352 2554]
40,50,20,Mode,40,[   0  205  708  996 1974 2174 2352 2554]
