St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2021 2759]
40,50,20,Mode,40,[   0 1131 2759]
40,50,20,Median,40,[   0  309 1131 2027 2759]
40,50,20,Mode,40,[   0  277 1131 2759]
40,50,20,Median,40,[   0  309  968 2014 2311 2759]
40,50,20,Mode,40,[   0  277 1131 2021 2311 2759]
40,50,20,Median,40,[   0  309  968 1582 2014 2311 2759]
40,50,20,Mode,40,[   0  277 1131 2021 2311 2759]
40,50,20,Median,40,[   0  277  524  968 1582 2014 2311 2759]
40,50,20,Mode,40,[   0  277  522 1131 1582 2021 2311 2759]
40,50,20,Median,40,[   0  277  524  876 1131 1582 2014 2311 2759]
40,50,20,Mode,40,[   0  277  522  862 1131 1582 2021 2311 2759]
40,50,20,Median,40,[   0  277  524  876 1131 1582 2021 2311 2759]
40,50,20,Mode,40,[   0  277  522  862 1131 1582 2021 2311 2759]
40,50,20,Median,40,[   0  277  524  876 1131 1582 2021 2311 2759]
40,50,20,Mode,40,[   0  277  522  862 1131 1582 2021 2311 2759]
40,50,20,Median,40,[   0  277  524  968 1582 2021 2311 2759]
40,50,20,Mode,40,[   0  277  522  968 1582 2021 2311 2759]
