St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2017]
40,50,20,Mode,40,[   0  773 1826 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  345 2017]
40,50,20,Median,40,[   0  350 1158 2017]
40,50,20,Mode,40,[   0  345 1158 1826 2017]
40,50,20,Median,40,[   0   57  442 1158 2017]
40,50,20,Mode,40,[   0  345 1158 1826 2017]
40,50,20,Median,40,[   0   57  442 1158 1826 2017]
40,50,20,Mode,40,[   0  345 1158 1826 2017]
40,50,20,Median,40,[   0   57  345  497  779 1158 1826 2017]
40,50,20,Mode,40,[   0  345 1158 1826 2017]
40,50,20,Median,40,[   0   57  345  497  779 1158 1542 1746 1826 2017]
40,50,20,Mode,40,[   0  345 1158 1547 1746 1826 2017]
40,50,20,Median,40,[   0   57  345  497  773  840 1158 1547 1746 1826 2017]
40,50,20,Mode,40,[   0  345  773  826 1158 1547 1746 1826 2017]
40,50,20,Median,40,[   0   57  345  497  773  840 1158 1542 1746 1826 2017]
40,50,20,Mode,40,[   0  345  773  826 1158 1547 1746 1826 2017]
