St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  766 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  241  614  882 1046]
40,50,20,Mode,40,[   0  250  712  882 1046]
40,50,20,Median,40,[   0  250  614  882 1046]
40,50,20,Mode,40,[   0  250  712  882 1046]
40,50,20,Median,40,[   0  250  613  912 1046]
40,50,20,Mode,40,[   0  250  712  882 1046]
40,50,20,Median,40,[   0  250  613  912 1046]
40,50,20,Mode,40,[   0  367  712  882 1046]
40,50,20,Median,40,[   0  250  613  886 1046]
40,50,20,Mode,40,[   0  367  712  882 1046]
40,50,20,Median,40,[   0  541  614  882 1046]
40,50,20,Mode,40,[   0  250  544  614  712  882 1046]
40,50,20,Median,40,[   0  367  541  614  712  770  886 1046]
40,50,20,Mode,40,[   0  250  544  614  712  766  882 1046]
40,50,20,Median,40,[   0  195  250  541  614  712  770  886 1046]
40,50,20,Mode,40,[   0  209  250  544  614  712  766  882 1046]
