St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1380 2019]
40,50,20,Mode,40,[   0  562 1380 2019]
40,50,20,Median,40,[   0  496  955 1753 2019]
40,50,20,Mode,40,[   0  562  867 1380 2019]
40,50,20,Median,40,[   0  159 1211 1760 2019]
40,50,20,Mode,40,[   0  159  562 1380 1807 2019]
40,50,20,Median,40,[   0  562  877 1379 1807 2019]
40,50,20,Mode,40,[   0  159  562  867 1380 1807 2019]
40,50,20,Median,40,[   0  159  562  867 1131 1380 1807 2019]
40,50,20,Mode,40,[   0  159  562  867 1052 1380 1807 2019]
40,50,20,Median,40,[   0  562  856 1052 2019]
40,50,20,Mode,40,[   0  159  562  867 1052 1380 1807 2019]
40,50,20,Median,40,[   0  159  367  562  867 1131 1380 2019]
40,50,20,Mode,40,[   0  159  369  562  867 1052 1380 1807 2019]
40,50,20,Median,40,[   0  159  367  562  856 1052 1379 1545 1760 2019]
40,50,20,Mode,40,[   0  159  369  562  867 1052 1380 1545 2019]
40,50,20,Median,40,[   0  159  367  562  856 1037 1380 1545 1760 2019]
40,50,20,Mode,40,[   0  159  369  562  867 1052 1380 1545 2019]
