St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2211]
40,50,20,Mode,40,[   0  578 1387 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  578  832 1387 2211]
40,50,20,Median,40,[   0  578 1195 2211]
40,50,20,Mode,40,[   0  578  832 1192 2211]
40,50,20,Median,40,[   0  578 1192 2211]
40,50,20,Mode,40,[   0  578  832 1192 2211]
40,50,20,Median,40,[   0  578 1192 2211]
40,50,20,Mode,40,[   0  296  578  832 1192 1387 2211]
40,50,20,Median,40,[   0  296  578  884 1192 1387 1662 2211]
40,50,20,Mode,40,[   0  296  578  832 1192 1387 1662 2211]
40,50,20,Median,40,[   0  296  578  941 1192 1387 1662 2211]
40,50,20,Mode,40,[   0  296  578  832  941 1192 1387 1662 2211]
40,50,20,Median,40,[   0  578 1050 1192 2211]
40,50,20,Mode,40,[   0  296  578  832 1015 1192 1387 1662 2211]
40,50,20,Median,40,[   0  578 1050 1192 2211]
40,50,20,Mode,40,[   0  296  578  832 1015 1192 1387 1662 2211]
