,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,389934.74406512536,43.164802587002775,0.04398470695551018,92.01926894246564,3.4629957066793473,0.11666582406462886,105.69564393304263,2.708097818666916
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,522180.8896872607,45.758741174910035,0.1267171544994484,134.8558456179409,2.6141366502841525,0.1267171544994484,134.8558456179409,2.6141366502841525
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,215436.4155869642,38.78047073713643,0.04901925999103311,80.8279128858608,4.122049276286033,0.1077907194068695,65.28320671847837,3.207195153642177
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,88508.98276101152,28.384010329290184,0.01908979114675211,82.42863539346706,4.079281310365068,0.03126154804668047,23.832841415283728,3.98027832412864
4,0,35,10,Median,40,[   0  251  681  866 1180],4,430,185,295.0,231878.75460776757,39.446394317396724,0.043201105682612595,83.33645584913846,4.154847266121005,0.1109002329637901,70.78815432537048,3.174325422036052
5,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,177520.3458427861,36.74116175638313,0.029593119581968117,83.69375099355968,4.170844034878029,0.08915065039449821,56.855238950992025,3.1118974106137998
6,0,35,10,Median,40,[   0  251  681  822  949 1180],5,430,127,236.0,206047.06313974276,45.322126677899355,0.046488532308968565,84.10535612129152,3.6542047968812583,0.12567543285115584,60.85253828082085,2.458659443648732
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,206819.21779073676,45.34047670596813,0.04444596367451192,84.0641191159679,3.6655947882032613,0.1256841894864033,61.08887839660299,2.4571806683369535
8,0,35,10,Median,40,[   0  251  681  822  949 1180],5,430,127,236.0,206047.06313974276,45.322126677899355,0.046488532308968565,84.10535612129152,3.6542047968812583,0.12567543285115584,60.85253828082085,2.458659443648732
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,206819.21779073676,45.34047670596813,0.04444596367451192,84.0641191159679,3.6655947882032613,0.1256841894864033,61.08887839660299,2.4571806683369535
10,0,35,10,Median,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,94351.26204145259,35.42710282695116,-6.280044755018237e-05,59.612724409636684,4.176679476482912,0.07596853694135852,27.369345944218818,3.3485718945465277
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127553.85986633152,38.60749388101712,0.007547531243127778,69.44685610251183,3.7686139137597032,0.09180614980580293,36.34210862285495,3.011752381508449
12,0,35,10,Median,40,[   0   95  251  681  822  949 1180],6,430,95,196.66666666666666,186712.16621594917,45.63018195399595,0.013235613294705208,73.57007011095828,3.8679202824459344,0.1255839950940219,56.98649929036045,2.412624250374018
13,0,35,10,Mode,40,[   0   95  267  681  822  949 1180],6,414,95,196.66666666666666,182914.66284829215,44.6119261396581,0.013811220738444308,72.65903627583833,3.9748555918994364,0.12085777737483014,55.43502423245302,2.4839090623669917
14,0,35,10,Median,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,86783.48549362675,35.27722686955561,-0.018900920536237074,51.65090366710841,4.243031483301799,0.06654863302032293,25.395958047907026,3.4544049007518374
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,86783.48549362675,35.27722686955561,-0.018900920536237074,51.65090366710841,4.243031483301799,0.06654863302032293,25.395958047907026,3.4544049007518374
