,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
92,2,43,0,[   0  618 1038 1180],0.31218393770373987,155.75108059394458,1.472399975186881
93,2,43,20,[   0  618 1038 1180],0.31218393770373987,155.75108059394458,1.472399975186881
94,2,43,40,[   0  618 1038 1180],0.31218393770373987,155.75108059394458,1.472399975186881
95,2,43,60,[   0  618 1038 1180],0.31218393770373987,155.75108059394458,1.472399975186881
96,2,44,0,[   0   17 1180],0.11578000257834697,202.95530706968032,2.148240461225759
97,2,44,20,[   0   17 1180],0.11578000257834697,202.95530706968032,2.148240461225759
98,2,44,40,[   0   17 1180],0.11578000257834697,202.95530706968032,2.148240461225759
99,2,44,60,[   0   17 1180],0.11578000257834697,202.95530706968032,2.148240461225759
100,2,45,0,[   0   17 1180],0.17765538606516712,286.3009390610548,1.9154166465911369
101,2,45,20,[   0   17 1180],0.17765538606516712,286.3009390610548,1.9154166465911369
102,2,45,40,[   0   17 1180],0.17765538606516712,286.3009390610548,1.9154166465911369
103,2,45,60,[   0   17 1180],0.17765538606516712,286.3009390610548,1.9154166465911369
104,2,46,0,[   0   17 1180],0.12600411028394598,217.15129611391544,2.134290758655797
105,2,46,20,[   0   17 1180],0.12600411028394598,217.15129611391544,2.134290758655797
106,2,46,40,[   0   17 1180],0.12600411028394598,217.15129611391544,2.134290758655797
107,2,46,60,[   0   17 1180],0.12600411028394598,217.15129611391544,2.134290758655797
108,2,47,0,[   0   17 1180],0.11005870961451938,194.95391013805627,2.147954991274904
109,2,47,20,[   0   17 1180],0.11005870961451938,194.95391013805627,2.147954991274904
110,2,47,40,[   0   17 1180],0.11005870961451938,194.95391013805627,2.147954991274904
111,2,47,60,[   0   17 1180],0.11005870961451938,194.95391013805627,2.147954991274904
112,2,48,0,[   0   13 1180],0.1171771844590618,208.53484633216962,2.033328502750207
113,2,48,20,[   0   13 1180],0.1171771844590618,208.53484633216962,2.033328502750207
114,2,48,40,[   0   13 1180],0.1171771844590618,208.53484633216962,2.033328502750207
115,2,48,60,[   0   13 1180],0.1171771844590618,208.53484633216962,2.033328502750207
116,2,49,0,[   0   13 1180],0.11447471054647052,170.795179790657,2.4680737249377773
117,2,49,20,[   0 1165 1180],0.11447471054647052,170.795179790657,2.4680737249377773
118,2,49,40,[   0 1165 1180],0.11447471054647052,170.795179790657,2.4680737249377773
119,2,49,60,[   0 1165 1180],0.11447471054647052,170.795179790657,2.4680737249377773
120,2,50,0,[   0   13 1180],0.10831085043999239,195.2439050187642,2.087002429150729
121,2,50,20,[   0   13 1180],0.10831085043999239,195.2439050187642,2.087002429150729
122,2,50,40,[   0   13 1180],0.10831085043999239,195.2439050187642,2.087002429150729
123,2,50,60,[   0   13 1180],0.10831085043999239,195.2439050187642,2.087002429150729
124,3,20,0,[   0  268  681  822 1180],0.06526979578082409,121.08090459429752,2.5354328842177503
125,3,20,20,[   0  268  681  822 1180],0.06526979578082409,121.08090459429752,2.5354328842177503
126,3,20,40,[   0  268  681  822 1180],0.06526979578082409,121.08090459429752,2.5354328842177503
127,3,20,60,[   0  268  681  822 1180],0.06526979578082409,121.08090459429752,2.5354328842177503
128,3,21,0,[   0  265  681  822 1180],0.056068383111975095,119.99837548653815,2.722380183649097
129,3,21,20,[   0  265  681  822 1180],0.056068383111975095,119.99837548653815,2.722380183649097
130,3,21,40,[   0  265  681  822 1180],0.056068383111975095,119.99837548653815,2.722380183649097
131,3,21,60,[   0  265  681  822 1180],0.056068383111975095,119.99837548653815,2.722380183649097
132,3,22,0,[   0   52  681  822 1180],0.07318854732878714,138.10416834331787,2.4072120822755974
133,3,22,20,[   0   52  681  822 1180],0.07318854732878714,138.10416834331787,2.4072120822755974
134,3,22,40,[   0   52  681  822 1180],0.07318854732878714,138.10416834331787,2.4072120822755974
135,3,22,60,[   0  681  822 1180],0.07318854732878714,138.10416834331787,2.4072120822755974
136,3,23,0,[   0   52  681  822 1180],0.06939086633650321,137.64674803389096,2.527877432239293
137,3,23,20,[   0   52  681  822 1180],0.06939086633650321,137.64674803389096,2.527877432239293
138,3,23,40,[   0   52  681  822 1180],0.06939086633650321,137.64674803389096,2.527877432239293
139,3,23,60,[   0  681  822 1180],0.06939086633650321,137.64674803389096,2.527877432239293
140,3,24,0,[   0   52  615  681  822 1180],0.06109617850346442,131.50598506496925,2.6105803538229293
141,3,24,20,[   0   52  615  681  822 1180],0.06109617850346442,131.50598506496925,2.6105803538229293
142,3,24,40,[   0   52  615  681  822 1180],0.06109617850346442,131.50598506496925,2.6105803538229293
143,3,24,60,[   0  615  681  822 1180],0.06109617850346442,131.50598506496925,2.6105803538229293
144,3,25,0,[   0   17  251  615  822 1180],0.06475456686798017,127.21562466548919,3.5246529339452466
145,3,25,20,[   0  251  615  822 1180],0.06475456686798017,127.21562466548919,3.5246529339452466
146,3,25,40,[   0  251  615  822 1180],0.06475456686798017,127.21562466548919,3.5246529339452466
147,3,25,60,[   0  251  615  822 1180],0.06475456686798017,127.21562466548919,3.5246529339452466
148,3,26,0,[   0   17  615  822  949 1180],0.07156458841655615,135.2508978766788,2.2320670204691235
149,3,26,20,[   0  615  822  949 1180],0.07156458841655615,135.2508978766788,2.2320670204691235
150,3,26,40,[   0  615  822  949 1180],0.07156458841655615,135.2508978766788,2.2320670204691235
151,3,26,60,[   0  615  822  949 1180],0.07156458841655615,135.2508978766788,2.2320670204691235
152,3,27,0,[   0  649  822  949 1180],0.09377673004459648,129.2599207669154,2.391060901894288
153,3,27,20,[   0  649  822  949 1180],0.09377673004459648,129.2599207669154,2.391060901894288
154,3,27,40,[   0  649  822  949 1180],0.09377673004459648,129.2599207669154,2.391060901894288
155,3,27,60,[   0  649  822  949 1180],0.09377673004459648,129.2599207669154,2.391060901894288
156,3,28,0,[   0   17  243  649  822 1180],0.06900275797076257,120.9571169792261,3.297827892688893
157,3,28,20,[   0  243  649  822 1180],0.06900275797076257,120.9571169792261,3.297827892688893
158,3,28,40,[   0  243  649  822 1180],0.06900275797076257,120.9571169792261,3.297827892688893
159,3,28,60,[   0  243  649  822 1180],0.06900275797076257,120.9571169792261,3.297827892688893
160,3,29,0,[   0  649  822  949 1180],0.08903276767052275,119.65659561678838,2.398413120858965
161,3,29,20,[   0  649  822  949 1180],0.08903276767052275,119.65659561678838,2.398413120858965
162,3,29,40,[   0  649  822  949 1180],0.08903276767052275,119.65659561678838,2.398413120858965
163,3,29,60,[   0  649  822  949 1180],0.08903276767052275,119.65659561678838,2.398413120858965
164,3,30,0,[   0   29  681  822 1180],0.05699476806019568,128.66864030388365,2.4629213928079774
165,3,30,20,[   0   29  681  822 1180],0.05699476806019568,128.66864030388365,2.4629213928079774
166,3,30,40,[   0  681  822 1180],0.05699476806019568,128.66864030388365,2.4629213928079774
167,3,30,60,[   0  681  822 1180],0.05699476806019568,128.66864030388365,2.4629213928079774
168,3,31,0,[   0  649  806  949 1180],0.08877696362560103,118.94569667982336,2.377863704565731
169,3,31,20,[   0  649  806  949 1180],0.08877696362560103,118.94569667982336,2.377863704565731
170,3,31,40,[   0  649  806  949 1180],0.08877696362560103,118.94569667982336,2.377863704565731
171,3,31,60,[   0  649  806  949 1180],0.08877696362560103,118.94569667982336,2.377863704565731
172,3,32,0,[   0   17  618  683  822 1180],0.055264469463187874,129.26928085414096,2.5667634381980977
173,3,32,20,[   0  618  683  822 1180],0.055264469463187874,129.26928085414096,2.5667634381980977
174,3,32,40,[   0  618  683  822 1180],0.055264469463187874,129.26928085414096,2.5667634381980977
175,3,32,60,[   0  618  683  822 1180],0.055264469463187874,129.26928085414096,2.5667634381980977
176,3,33,0,[   0  618  822  913 1180],0.030941114288615196,118.24379835550634,2.278653291741048
177,3,33,20,[   0  618  822  913 1180],0.030941114288615196,118.24379835550634,2.278653291741048
178,3,33,40,[   0  618  822  913 1180],0.030941114288615196,118.24379835550634,2.278653291741048
179,3,33,60,[   0  618  822  913 1180],0.030941114288615196,118.24379835550634,2.278653291741048
180,3,34,0,[   0  270  683 1180],0.06848479381188768,139.391115946281,2.439732927484148
181,3,34,20,[   0  270  683 1180],0.06848479381188768,139.391115946281,2.439732927484148
182,3,34,40,[   0  270  683 1180],0.06848479381188768,139.391115946281,2.439732927484148
183,3,34,60,[   0  270  683 1180],0.06848479381188768,139.391115946281,2.439732927484148
184,3,35,0,[   0   17  637  822 1180],0.047033222473823424,120.22887423662135,2.5505091718386135
185,3,35,20,[   0  637  822 1180],0.047033222473823424,120.22887423662135,2.5505091718386135
186,3,35,40,[   0  637  822 1180],0.047033222473823424,120.22887423662135,2.5505091718386135
187,3,35,60,[   0  637  822 1180],0.047033222473823424,120.22887423662135,2.5505091718386135
188,3,36,0,[   0   17  679  745 1180],0.06542333774646453,136.85820433927137,2.631221062084581
189,3,36,20,[   0  679  745 1180],0.06542333774646453,136.85820433927137,2.631221062084581
190,3,36,40,[   0  679  745 1180],0.06542333774646453,136.85820433927137,2.631221062084581
191,3,36,60,[   0  679  745 1180],0.06542333774646453,136.85820433927137,2.631221062084581
192,3,37,0,[   0  679  765  949 1180],0.09231902764933499,127.76306446235928,2.351405838742092
193,3,37,20,[   0  679  765  949 1180],0.09231902764933499,127.76306446235928,2.351405838742092
194,3,37,40,[   0  679  765  949 1180],0.09231902764933499,127.76306446235928,2.351405838742092
195,3,37,60,[   0  679  765  949 1180],0.09231902764933499,127.76306446235928,2.351405838742092
196,3,38,0,[   0  218  618  795 1180],0.10358907216809071,160.26096310707064,2.034876198883813
197,3,38,20,[   0  218  618  795 1180],0.10358907216809071,160.26096310707064,2.034876198883813
198,3,38,40,[   0  218  618  795 1180],0.10358907216809071,160.26096310707064,2.034876198883813
199,3,38,60,[   0  218  618  795 1180],0.10358907216809071,160.26096310707064,2.034876198883813
200,3,39,0,[   0  618  648  795 1121 1180],0.0832254761760369,146.78826065027567,2.445970476469086
201,3,39,20,[   0  618  648  795 1121 1180],0.0832254761760369,146.78826065027567,2.445970476469086
202,3,39,40,[   0  648  795 1180],0.0832254761760369,146.78826065027567,2.445970476469086
203,3,39,60,[   0  648  795 1180],0.0832254761760369,146.78826065027567,2.445970476469086
204,3,40,0,[   0  584  649  715 1121 1180],0.0805074783976151,138.43940290289447,2.353298797124229
205,3,40,20,[   0  584  649  715 1121 1180],0.0805074783976151,138.43940290289447,2.353298797124229
206,3,40,40,[   0  584  649  715 1121 1180],0.0805074783976151,138.43940290289447,2.353298797124229
207,3,40,60,[   0  584  649  715 1180],0.0805074783976151,138.43940290289447,2.353298797124229
208,3,41,0,[   0   52  618  818 1180],0.10064906598851642,157.4680938685147,2.4308492213452304
209,3,41,20,[   0   52  618  818 1180],0.10064906598851642,157.4680938685147,2.4308492213452304
210,3,41,40,[   0   52  618  818 1180],0.10064906598851642,157.4680938685147,2.4308492213452304
211,3,41,60,[   0  618  818 1180],0.10064906598851642,157.4680938685147,2.4308492213452304
212,3,42,0,[   0  618  689  843 1165 1180],0.09478528287717992,152.81362619818378,2.2223428990868364
213,3,42,20,[   0  618  689  843 1180],0.09478528287717992,152.81362619818378,2.2223428990868364
214,3,42,40,[   0  618  689  843 1180],0.09478528287717992,152.81362619818378,2.2223428990868364
215,3,42,60,[   0  618  689  843 1180],0.09478528287717992,152.81362619818378,2.2223428990868364
216,3,43,0,[   0   17  618  822 1038 1180],0.06527217121603818,144.84481658510043,2.137912584848508
217,3,43,20,[   0  618  822 1038 1180],0.06527217121603818,144.84481658510043,2.137912584848508
218,3,43,40,[   0  618  822 1038 1180],0.06527217121603818,144.84481658510043,2.137912584848508
219,3,43,60,[   0  618  822 1038 1180],0.06527217121603818,144.84481658510043,2.137912584848508
220,3,44,0,[   0   17  749  922 1180],0.11109192414113414,190.58193601369618,2.1601124424442495
221,3,44,20,[   0  749  922 1180],0.11109192414113414,190.58193601369618,2.1601124424442495
222,3,44,40,[   0  749  922 1180],0.11109192414113414,190.58193601369618,2.1601124424442495
223,3,44,60,[   0  749  922 1180],0.11109192414113414,190.58193601369618,2.1601124424442495
224,3,45,0,[   0  218  676 1180],0.10486179910648774,202.53043666455247,2.0133853316206474
225,3,45,20,[   0  218  676 1180],0.10486179910648774,202.53043666455247,2.0133853316206474
226,3,45,40,[   0  218  676 1180],0.10486179910648774,202.53043666455247,2.0133853316206474
227,3,45,60,[   0  218  676 1180],0.10486179910648774,202.53043666455247,2.0133853316206474
228,3,46,0,[   0   17  618  794 1180],0.10265767060385152,175.85221233215898,2.4098817409848525
229,3,46,20,[   0  618  794 1180],0.10265767060385152,175.85221233215898,2.4098817409848525
230,3,46,40,[   0  618  794 1180],0.10265767060385152,175.85221233215898,2.4098817409848525
231,3,46,60,[   0  618  794 1180],0.10265767060385152,175.85221233215898,2.4098817409848525
232,3,47,0,[   0   17  618  794 1180],0.0971162143299647,170.47449659553553,2.380182298799977
233,3,47,20,[   0  618  794 1180],0.0971162143299647,170.47449659553553,2.380182298799977
234,3,47,40,[   0  618  794 1180],0.0971162143299647,170.47449659553553,2.380182298799977
235,3,47,60,[   0  618  794 1180],0.0971162143299647,170.47449659553553,2.380182298799977
236,3,48,0,[   0   13  618 1038 1180],0.10390511001947762,173.0863283488031,2.1045922384496554
237,3,48,20,[   0  618 1038 1180],0.10390511001947762,173.0863283488031,2.1045922384496554
238,3,48,40,[   0  618 1038 1180],0.10390511001947762,173.0863283488031,2.1045922384496554
239,3,48,60,[   0  618 1038 1180],0.10390511001947762,173.0863283488031,2.1045922384496554
240,3,49,0,[   0   13  618 1038 1180],0.10369541847271949,157.17964927129827,2.3139727470590574
241,3,49,20,[   0  618 1038 1180],0.10369541847271949,157.17964927129827,2.3139727470590574
242,3,49,40,[   0  618 1038 1180],0.10369541847271949,157.17964927129827,2.3139727470590574
243,3,49,60,[   0  618 1038 1180],0.10369541847271949,157.17964927129827,2.3139727470590574
244,3,50,0,[   0   13  618  794 1180],0.09262813944241169,170.22219043030412,2.4001966113476922
245,3,50,20,[   0  618  794 1180],0.09262813944241169,170.22219043030412,2.4001966113476922
246,3,50,40,[   0  618  794 1180],0.09262813944241169,170.22219043030412,2.4001966113476922
247,3,50,60,[   0  618  794 1180],0.09262813944241169,170.22219043030412,2.4001966113476922
248,4,20,0,[   0  195  268  681  822 1180],0.036803444617225914,108.61775323636448,3.057282658620285
249,4,20,20,[   0  195  268  681  822 1180],0.036803444617225914,108.61775323636448,3.057282658620285
250,4,20,40,[   0  195  268  681  822 1180],0.036803444617225914,108.61775323636448,3.057282658620285
251,4,20,60,[   0  195  268  681  822 1180],0.036803444617225914,108.61775323636448,3.057282658620285
252,4,21,0,[   0  265  681  822  949 1180],0.05398353730477206,106.68345825542131,2.651391988700062
253,4,21,20,[   0  265  681  822  949 1180],0.05398353730477206,106.68345825542131,2.651391988700062
254,4,21,40,[   0  265  681  822  949 1180],0.05398353730477206,106.68345825542131,2.651391988700062
255,4,21,60,[   0  265  681  822  949 1180],0.05398353730477206,106.68345825542131,2.651391988700062
256,4,22,0,[   0   52  681  822  913 1180],0.06668743688301278,134.93914042334677,2.272816229896155
257,4,22,20,[   0   52  681  822  913 1180],0.06668743688301278,134.93914042334677,2.272816229896155
258,4,22,40,[   0   52  681  822  913 1180],0.06668743688301278,134.93914042334677,2.272816229896155
259,4,22,60,[   0  681  822  913 1180],0.06668743688301278,134.93914042334677,2.272816229896155
260,4,23,0,[   0   52  681  822  928 1180],0.06345468247092277,134.01808012473754,2.3088629672857985
261,4,23,20,[   0   52  681  822  928 1180],0.06345468247092277,134.01808012473754,2.3088629672857985
262,4,23,40,[   0   52  681  822  928 1180],0.06345468247092277,134.01808012473754,2.3088629672857985
263,4,23,60,[   0  681  822  928 1180],0.06345468247092277,134.01808012473754,2.3088629672857985
264,4,24,0,[   0   52  267  681  822 1180],0.03939670148226607,122.7421332721955,3.1919130334705557
265,4,24,20,[   0   52  267  681  822 1180],0.03939670148226607,122.7421332721955,3.1919130334705557
266,4,24,40,[   0   52  267  681  822 1180],0.03939670148226607,122.7421332721955,3.1919130334705557
267,4,24,60,[   0  267  681  822 1180],0.03939670148226607,122.7421332721955,3.1919130334705557
268,4,25,0,[   0   17  251  683  822 1180],0.03291427623499052,119.39924255030529,3.1808874848830504
269,4,25,20,[   0  251  683  822 1180],0.03291427623499052,119.39924255030529,3.1808874848830504
270,4,25,40,[   0  251  683  822 1180],0.03291427623499052,119.39924255030529,3.1808874848830504
271,4,25,60,[   0  251  683  822 1180],0.03291427623499052,119.39924255030529,3.1808874848830504
272,4,26,0,[   0   17  681  822  949 1180],0.07393334309641231,127.96633588936734,2.3650108777617227
273,4,26,20,[   0  681  822  949 1180],0.07393334309641231,127.96633588936734,2.3650108777617227
274,4,26,40,[   0  681  822  949 1180],0.07393334309641231,127.96633588936734,2.3650108777617227
275,4,26,60,[   0  681  822  949 1180],0.07393334309641231,127.96633588936734,2.3650108777617227
276,4,27,0,[   0   17  267  649  822  949 1180],0.07567601436408093,127.81677358585638,2.6832610925378853
277,4,27,20,[   0  267  649  822  949 1180],0.07567601436408093,127.81677358585638,2.6832610925378853
278,4,27,40,[   0  267  649  822  949 1180],0.07567601436408093,127.81677358585638,2.6832610925378853
279,4,27,60,[   0  267  649  822  949 1180],0.07567601436408093,127.81677358585638,2.6832610925378853
280,4,28,0,[   0   17  243  649  822  949 1180],0.07470998128303973,116.18365114368726,2.5966723014888515
281,4,28,20,[   0  243  649  822  949 1180],0.07470998128303973,116.18365114368726,2.5966723014888515
282,4,28,40,[   0  243  649  822  949 1180],0.07470998128303973,116.18365114368726,2.5966723014888515
283,4,28,60,[   0  243  649  822  949 1180],0.07470998128303973,116.18365114368726,2.5966723014888515
284,4,29,0,[   0  271  649  822  949 1180],0.072050185233057,114.61130437045094,2.3712924491433585
285,4,29,20,[   0  271  649  822  949 1180],0.072050185233057,114.61130437045094,2.3712924491433585
286,4,29,40,[   0  271  649  822  949 1180],0.072050185233057,114.61130437045094,2.3712924491433585
287,4,29,60,[   0  271  649  822  949 1180],0.072050185233057,114.61130437045094,2.3712924491433585
288,4,30,0,[   0   29  681  822  949 1180],0.0602143769547146,122.04590961865556,2.22860644314936
289,4,30,20,[   0   29  681  822  949 1180],0.0602143769547146,122.04590961865556,2.22860644314936
290,4,30,40,[   0  681  822  949 1180],0.0602143769547146,122.04590961865556,2.22860644314936
291,4,30,60,[   0  681  822  949 1180],0.0602143769547146,122.04590961865556,2.22860644314936
292,4,31,0,[   0   64  243  649  806  949 1180],0.07676956847006008,111.83282974528656,2.5031369253522344
293,4,31,20,[   0   64  243  649  806  949 1180],0.07676956847006008,111.83282974528656,2.5031369253522344
294,4,31,40,[   0   64  243  649  806  949 1180],0.07676956847006008,111.83282974528656,2.5031369253522344
295,4,31,60,[   0   64  243  649  806  949 1180],0.07676956847006008,111.83282974528656,2.5031369253522344
296,4,32,0,[   0   17  683  822  949 1180],0.06539768562937882,126.6504341769483,2.278552435454044
297,4,32,20,[   0  683  822  949 1180],0.06539768562937882,126.6504341769483,2.278552435454044
298,4,32,40,[   0  683  822  949 1180],0.06539768562937882,126.6504341769483,2.278552435454044
299,4,32,60,[   0  683  822  949 1180],0.06539768562937882,126.6504341769483,2.278552435454044
300,4,33,0,[   0  267  618  822  913 1180],0.02869677560918791,108.28932213309963,2.8441921909323584
301,4,33,20,[   0  267  618  822  913 1180],0.02869677560918791,108.28932213309963,2.8441921909323584
302,4,33,40,[   0  267  618  822  913 1180],0.02869677560918791,108.28932213309963,2.8441921909323584
303,4,33,60,[   0  267  618  822  913 1180],0.02869677560918791,108.28932213309963,2.8441921909323584
304,4,34,0,[   0  270  683  949 1180],0.06934882283603186,126.95549932801573,2.3891168303338444
