St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  880 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  218  507 1046]
40,50,20,Mode,40,[   0  507  975 1046]
40,50,20,Median,40,[   0  190  502 1046]
40,50,20,Mode,40,[   0  507  682  975 1046]
40,50,20,Median,40,[   0  190  502  880  975 1046]
40,50,20,Mode,40,[   0  507  880  975 1046]
40,50,20,Median,40,[   0  263  502  880  975 1046]
40,50,20,Mode,40,[   0  263  507  880  975 1046]
40,50,20,Median,40,[   0  263  502  880  975 1046]
40,50,20,Mode,40,[   0  263  507  880  975 1046]
40,50,20,Median,40,[   0  263  502  880  975 1046]
40,50,20,Mode,40,[   0  263  507  880  975 1046]
40,50,20,Median,40,[   0  152  263  502  670  756  880  975 1046]
40,50,20,Mode,40,[   0  152  263  507  682  756  880  975 1046]
40,50,20,Median,40,[   0  152  263  502  670  756  880  975 1046]
40,50,20,Mode,40,[   0  152  263  507  682  756  880  975 1046]
