St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1897 2812]
40,50,20,Mode,40,[   0 2127 2812]
40,50,20,Median,40,[   0  343 1691 2275 2812]
40,50,20,Mode,40,[   0 1797 2127 2812]
40,50,20,Median,40,[   0  292 1797 2812]
40,50,20,Mode,40,[   0 1241 1797 2127 2812]
40,50,20,Median,40,[   0  292 1797 2580 2812]
40,50,20,Mode,40,[   0 1241 1797 2127 2812]
40,50,20,Median,40,[   0  292  823 1799 2580 2812]
40,50,20,Mode,40,[   0  739 1797 2127 2812]
40,50,20,Median,40,[   0  292  823 1241 1515 2580 2812]
40,50,20,Mode,40,[   0  739 1241 1515 1797 2127 2812]
40,50,20,Median,40,[   0  271  407  823 1241 1515 1799 2580 2812]
40,50,20,Mode,40,[   0  182  343 1241 1515 1797 2127 2812]
40,50,20,Median,40,[   0  271  407  823 1241 1515 1799 2513 2812]
40,50,20,Mode,40,[   0  182  343 1241 1515 1797 2127 2812]
40,50,20,Median,40,[   0  271  407  823 1241 1515 1799 2127 2275 2812]
40,50,20,Mode,40,[   0  182  343 1241 1515 1797 2127 2275 2477 2812]
