St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  778 1046]
40,50,20,Mode,40,[   0  659 1046]
40,50,20,Median,40,[   0  126  349  803 1046]
40,50,20,Mode,40,[   0  659 1046]
40,50,20,Median,40,[   0  126  340  881 1046]
40,50,20,Mode,40,[   0  659  881 1046]
40,50,20,Median,40,[   0  126  340  854 1046]
40,50,20,Mode,40,[   0  659  881 1046]
40,50,20,Median,40,[   0   90  340  854 1046]
40,50,20,Mode,40,[   0   90  177  881 1046]
40,50,20,Median,40,[   0   90  177  340  507  659  854 1046]
40,50,20,Mode,40,[   0   90  177  507  659  881 1046]
40,50,20,Median,40,[   0   90  177  340  507  659  784  881 1046]
40,50,20,Mode,40,[   0   90  177  507  659  778  881 1046]
40,50,20,Median,40,[   0   90  177  318  365  507  659  784  881 1046]
40,50,20,Mode,40,[   0   90  177  318  365  507  659  778  881 1046]
40,50,20,Median,40,[   0   90  177  318  365  507  659  784  881 1046]
40,50,20,Mode,40,[   0   90  177  318  365  507  659  778  881 1046]
