St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1180]
40,50,20,Mode,40,[   0  546 1180]
40,50,20,Median,40,[   0  349  546  831 1180]
40,50,20,Mode,40,[   0  350  546 1180]
40,50,20,Median,40,[   0  349  546  831 1180]
40,50,20,Mode,40,[   0  350  546 1180]
40,50,20,Median,40,[   0  305  546  816  931 1180]
40,50,20,Mode,40,[   0  350  546  830  931 1180]
40,50,20,Median,40,[   0  349  546  817  931 1180]
40,50,20,Mode,40,[   0  350  546  830  931 1180]
40,50,20,Median,40,[   0  349  492  546  817  931 1180]
40,50,20,Mode,40,[   0  350  492  546  830  931 1180]
40,50,20,Median,40,[   0  243  492  546  817  931 1180]
40,50,20,Mode,40,[   0  243  492  546  830  931 1180]
40,50,20,Median,40,[   0  243  492  546  765  830  931 1180]
40,50,20,Mode,40,[   0  243  492  546  765  830  931 1180]
40,50,20,Median,40,[   0  243  492  546  765  830  931 1180]
40,50,20,Mode,40,[   0  243  492  546  765  830  931 1180]
