St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1520 2019]
40,50,20,Mode,40,[   0  177 1784 2019]
40,50,20,Median,40,[   0  382 1465 1784 2019]
40,50,20,Mode,40,[   0  177 1520 1784 2019]
40,50,20,Median,40,[   0  319  661 1784 2019]
40,50,20,Mode,40,[   0  177  813 1520 1784 2019]
40,50,20,Median,40,[   0  319  637 1149 1465 1784 2019]
40,50,20,Mode,40,[   0  813 1025 1520 1784 2019]
40,50,20,Median,40,[   0  177  378  637 1149 1465 1784 2019]
40,50,20,Mode,40,[   0  177  382  813 1025 1520 1784 2019]
40,50,20,Median,40,[   0  177  378  609  813 1149 1465 1784 2019]
40,50,20,Mode,40,[   0  177  382  609  813 1025 1520 1784 2019]
40,50,20,Median,40,[   0  177  378  609  813 1149 1465 1784 1935 2019]
40,50,20,Mode,40,[   0  177  382  609  813 1025 1520 1784 1935 2019]
40,50,20,Median,40,[   0  177  378  813 1025 1357 1784 1935 2019]
40,50,20,Mode,40,[   0  177  382  609  813 1025 1520 1784 1935 2019]
40,50,20,Median,40,[   0  177  378  609  813 1025 1226 1465 1520 1784 1935 2019]
40,50,20,Mode,40,[   0  177  382  609  813 1025 1465 1520 1784 1935 2019]
