St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  168 1190 2017]
40,50,20,Median,40,[   0  171 1190 2017]
40,50,20,Mode,40,[   0  168 1190 1795 2017]
40,50,20,Median,40,[   0  171  854 1190 2017]
40,50,20,Mode,40,[   0  168  866 1190 1795 2017]
40,50,20,Median,40,[   0  171  854 1190 1540 2017]
40,50,20,Mode,40,[   0  168  866 1190 1540 2017]
40,50,20,Median,40,[   0  168  361  854 1190 1540 2017]
40,50,20,Mode,40,[   0  168  323  866 1190 1540 2017]
40,50,20,Median,40,[   0  168  361  866 1190 1540 2017]
40,50,20,Mode,40,[   0  168  323  866 1190 1540 2017]
40,50,20,Median,40,[   0  168  361  866 1190 1540 2017]
40,50,20,Mode,40,[   0  168  323  866 1190 1540 2017]
40,50,20,Median,40,[   0  168  357  866 1190 1540 2017]
40,50,20,Mode,40,[   0  168  323  866 1190 1540 2017]
40,50,20,Median,40,[   0  168  357  866 1190 1540 2017]
40,50,20,Mode,40,[   0  168  323  866 1190 1540 2017]
