St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2019]
40,50,20,Mode,40,[   0  548  938 2019]
40,50,20,Median,40,[   0  333  953 1520 2019]
40,50,20,Mode,40,[   0  548  938 1331 2019]
40,50,20,Median,40,[   0  323  923 1143 1520 2019]
40,50,20,Mode,40,[   0  548  938 1331 1520 2019]
40,50,20,Median,40,[   0  548  923 1143 1520 2019]
40,50,20,Mode,40,[   0  548  938 1331 1520 2019]
40,50,20,Median,40,[   0   48  323  923 1143 1520 2019]
40,50,20,Mode,40,[   0   48  548  938 1331 1520 2019]
40,50,20,Median,40,[   0   48  323  923 1131 1519 2019]
40,50,20,Mode,40,[   0   48  548  938 1070 2019]
40,50,20,Median,40,[   0   48  503  938 1131 1519 2019]
40,50,20,Mode,40,[   0   48  548  777  938 1070 1331 1645 2019]
40,50,20,Median,40,[   0   48  323  777  938 1131 1331 1519 2019]
40,50,20,Mode,40,[   0   48  548  938 1070 1331 1520 1645 2019]
40,50,20,Median,40,[   0   48  323  938 1131 1331 1519 2019]
40,50,20,Mode,40,[   0   48  548  938 1070 1331 1520 1645 2019]
