St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1180]
40,50,20,Mode,40,[   0  522 1040 1180]
40,50,20,Median,40,[   0  382  565 1040 1180]
40,50,20,Mode,40,[   0  395  522 1180]
40,50,20,Median,40,[   0  522  796 1040 1180]
40,50,20,Mode,40,[   0  522  796 1040 1180]
40,50,20,Median,40,[   0   79  395  565  796 1040 1180]
40,50,20,Mode,40,[   0   79  395  522  796 1040 1180]
40,50,20,Median,40,[   0   79  395  565  796 1030 1131 1180]
40,50,20,Mode,40,[   0   79  395  522  796 1040 1131 1180]
40,50,20,Median,40,[   0   79  395  522  626  796 1030 1131 1180]
40,50,20,Mode,40,[   0   79  395  522  626  796 1040 1131 1180]
40,50,20,Median,40,[   0   79  395  522  626  796 1030 1131 1180]
40,50,20,Mode,40,[   0   79  395  522  626  796 1040 1131 1180]
40,50,20,Median,40,[   0   79  395  522  565  626  796 1030 1131 1180]
40,50,20,Mode,40,[   0   79  395  522  565  626  796 1040 1131 1180]
40,50,20,Median,40,[   0   79  395  522  565  626  980 1040 1131 1180]
40,50,20,Mode,40,[   0   79  395  522  565  626  980 1040 1131 1180]
