St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1440 2019]
40,50,20,Mode,40,[   0  229 1371 2019]
40,50,20,Median,40,[   0  774 1440 2019]
40,50,20,Mode,40,[   0  774 1371 2019]
40,50,20,Median,40,[   0  229  750 1419 1953 2019]
40,50,20,Mode,40,[   0  774 1371 1953 2019]
40,50,20,Median,40,[   0  229  750 1371 1575 1974 2019]
40,50,20,Mode,40,[   0  774 1371 1581 1953 2019]
40,50,20,Median,40,[   0  706 1371 1570 1974 2019]
40,50,20,Mode,40,[   0  774 1371 1581 1953 2019]
40,50,20,Median,40,[   0   64  229  706 1371 1575 1974 2019]
40,50,20,Mode,40,[   0   64  229  774 1371 1581 1953 2019]
40,50,20,Median,40,[   0   64  229  706 1371 1575 1974 2019]
40,50,20,Mode,40,[   0   64  229  774  846 1371 1581 1953 2019]
40,50,20,Median,40,[   0   64  229  716 1371 1575 1974 2019]
40,50,20,Mode,40,[   0   64  229  631  774  846 1371 1581 1953 2019]
40,50,20,Median,40,[   0   64  229  716 1371 1440 1581 1974 2019]
40,50,20,Mode,40,[   0   64  229  631  774 1371 1419 1581 1953 2019]
