St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2017]
40,50,20,Mode,40,[   0  449 2017]
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  449 2017]
40,50,20,Median,40,[   0  348  663 1021 2017]
40,50,20,Mode,40,[   0  449  663 1021 2017]
40,50,20,Median,40,[   0  240  559  863 1021 2017]
40,50,20,Mode,40,[   0  449  905 1021 2017]
40,50,20,Median,40,[   0  483  905 1021 2017]
40,50,20,Mode,40,[   0  449  663  905 1021 2017]
40,50,20,Median,40,[   0  449  663  905 1021 2017]
40,50,20,Mode,40,[   0  449  663  905 1021 2017]
40,50,20,Median,40,[   0  483  905 1021 2017]
40,50,20,Mode,40,[   0  449  663  905 1021 2017]
40,50,20,Median,40,[   0  449  640  764  905 1021 2017]
40,50,20,Mode,40,[   0  449  663  905 1021 2017]
40,50,20,Median,40,[   0  449  626  751  905 1021 1345 1714 1844 2017]
40,50,20,Mode,40,[   0  449  663  905 1021 1345 1714 1844 2017]
