St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 997]
40,50,20,Mode,40,[  0 230 831 997]
40,50,20,Median,40,[  0 230 438 997]
40,50,20,Mode,40,[  0 230 438 831 997]
40,50,20,Median,40,[  0 230 438 831 997]
40,50,20,Mode,40,[  0 230 438 755 831 997]
40,50,20,Median,40,[  0 230 438 664 755 831 997]
40,50,20,Mode,40,[  0 230 438 664 755 831 997]
40,50,20,Median,40,[  0 230 438 664 755 831 997]
40,50,20,Mode,40,[  0 230 438 664 755 831 997]
40,50,20,Median,40,[  0 230 438 664 755 831 997]
40,50,20,Mode,40,[  0 230 438 664 755 831 997]
40,50,20,Median,40,[  0 230 438 664 755 831 997]
40,50,20,Mode,40,[  0 230 438 664 755 831 997]
40,50,20,Median,40,[  0 230 438 664 755 831 997]
40,50,20,Mode,40,[  0 230 438 664 755 831 997]
40,50,20,Median,40,[  0 230 438 664 755 831 997]
40,50,20,Mode,40,[  0 230 438 664 755 831 997]
