St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1713 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  318  741  986 1713 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  251  474  918 1129 1713 2019]
40,50,20,Mode,40,[   0  318  474  918 1129 1713 2019]
40,50,20,Median,40,[   0  251  474  945 1129 1713 2019]
40,50,20,Mode,40,[   0  318  474  918 1129 1713 2019]
40,50,20,Median,40,[   0  251  474  945 1129 1713 2019]
40,50,20,Mode,40,[   0  318  474  918 1129 1713 2019]
40,50,20,Median,40,[   0  251  474  945 1129 1713 2019]
40,50,20,Mode,40,[   0  318  474  918 1129 1713 2019]
40,50,20,Median,40,[   0  251  474  945 1129 1713 1806 2019]
40,50,20,Mode,40,[   0  318  474  918 1129 1713 1806 2019]
40,50,20,Median,40,[   0  251  474  590  945 1129 1713 1806 2019]
40,50,20,Mode,40,[   0  318  474  590  790  918 1129 1713 1806 2019]
