St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1521 2019]
40,50,20,Mode,40,[   0  363 1739 2019]
40,50,20,Median,40,[   0  578 1265 2019]
40,50,20,Mode,40,[   0  363 1265 1739 2019]
40,50,20,Median,40,[   0  363 1265 2019]
40,50,20,Mode,40,[   0  363 1265 1739 2019]
40,50,20,Median,40,[   0  363 1192 2019]
40,50,20,Mode,40,[   0  363 1265 1739 2019]
40,50,20,Median,40,[   0  363  557  749 1192 2019]
40,50,20,Mode,40,[   0  363  578  749 1265 1739 2019]
40,50,20,Median,40,[   0  363  557  749 1192 1739 1970 2019]
40,50,20,Mode,40,[   0  363  578  749 1265 1739 1970 2019]
40,50,20,Median,40,[   0  363  578  780 1192 1739 1970 2019]
40,50,20,Mode,40,[   0  363  578  749 1265 1739 1970 2019]
40,50,20,Median,40,[   0  363  557  749  852 1231 1739 1970 2019]
40,50,20,Mode,40,[   0  363  578  749  852 1265 1739 1970 2019]
40,50,20,Median,40,[   0  363  557  749  852 1211 1411 1547 1739 1970 2019]
40,50,20,Mode,40,[   0  363  578  749  852 1265 1547 1739 1970 2019]
