St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2120]
40,50,20,Mode,40,[   0  481 1135 2120]
40,50,20,Median,40,[   0  372  545 2120]
40,50,20,Mode,40,[   0  424  481 2120]
40,50,20,Median,40,[   0  372  545 2120]
40,50,20,Mode,40,[   0  424  481 2120]
40,50,20,Median,40,[   0  323  613 2120]
40,50,20,Mode,40,[   0  323  593 2120]
40,50,20,Median,40,[   0  321  593 2120]
40,50,20,Mode,40,[   0  323  593 2120]
40,50,20,Median,40,[   0  105  414  539  641 2120]
40,50,20,Mode,40,[   0  424  481  641 2120]
40,50,20,Median,40,[   0  105  323  435  593  790 1165 1440 2120]
40,50,20,Mode,40,[   0  323  593 2120]
40,50,20,Median,40,[   0  105  323  424  593 2120]
40,50,20,Mode,40,[   0  105  323  424  481  593  793 1135 1388 2120]
40,50,20,Median,40,[   0  105  323  424  593 2120]
40,50,20,Mode,40,[   0  105  323  424  481  593  793 1135 1539 2120]
