St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1038 1180]
40,50,20,Mode,40,[   0  318 1066 1180]
40,50,20,Median,40,[   0  318  756 1066 1180]
40,50,20,Mode,40,[   0  318 1066 1180]
40,50,20,Median,40,[   0  318  612 1066 1180]
40,50,20,Mode,40,[   0  318  637  801 1066 1180]
40,50,20,Median,40,[   0   89  318  612 1066 1180]
40,50,20,Mode,40,[   0   82  318  637  801 1066 1180]
40,50,20,Median,40,[   0   89  318  612  801 1055 1126 1180]
40,50,20,Mode,40,[   0   82  318  637 1066 1114 1180]
40,50,20,Median,40,[   0   89  318  612  801  868 1066 1138 1180]
40,50,20,Mode,40,[   0   82  318  637  801  867 1066 1114 1180]
40,50,20,Median,40,[   0   89  318  434  612  801  868 1066 1138 1180]
40,50,20,Mode,40,[   0   82  318  434  637  801  867 1066 1114 1180]
40,50,20,Median,40,[   0   89  318  434  592  637  801  868 1066 1138 1180]
40,50,20,Mode,40,[   0   82  318  434  637  801  867 1066 1114 1180]
40,50,20,Median,40,[   0   89  318  434  612  801  867  940 1060 1114 1180]
40,50,20,Mode,40,[   0   82  318  434  637  801  867  940 1066 1114 1180]
