St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1197]
40,50,20,Mode,40,[   0 1001 1197]
40,50,20,Median,40,[   0  112  539 1197]
40,50,20,Mode,40,[   0  112 1001 1197]
40,50,20,Median,40,[   0  112  438  541 1197]
40,50,20,Mode,40,[   0  112  438  539 1197]
40,50,20,Median,40,[   0  112  438  541  829 1197]
40,50,20,Mode,40,[   0  112  438  539  829 1001 1197]
40,50,20,Median,40,[   0  112  438  541  829 1001 1077 1197]
40,50,20,Mode,40,[   0  112  438  539  829 1001 1077 1197]
40,50,20,Median,40,[   0  112  438  539  630  829 1001 1077 1197]
40,50,20,Mode,40,[   0  112  438  539  630  829 1001 1077 1197]
40,50,20,Median,40,[   0  112  365  438  539  630  829 1001 1077 1197]
40,50,20,Mode,40,[   0  112  365  438  539  630  829 1001 1077 1197]
40,50,20,Median,40,[   0  112  365  438  539  630  829 1001 1077 1197]
40,50,20,Mode,40,[   0  112  365  438  539  630  829 1001 1077 1197]
40,50,20,Median,40,[   0  112  365  438  539  630  829 1001 1077 1197]
40,50,20,Mode,40,[   0  112  365  438  539  630  829 1001 1077 1197]
