,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
1,2,20,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
2,2,20,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
3,2,20,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
4,2,21,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
5,2,21,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
6,2,21,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
7,2,21,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
8,2,22,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
9,2,22,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
10,2,22,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
11,2,22,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
12,2,23,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
13,2,23,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
14,2,23,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
15,2,23,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
16,2,24,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
17,2,24,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
18,2,24,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
19,2,24,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
20,2,25,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
21,2,25,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
22,2,25,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
23,2,25,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
24,2,26,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
25,2,26,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
26,2,26,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
27,2,26,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
28,2,27,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
29,2,27,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
30,2,27,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
31,2,27,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
32,2,28,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
33,2,28,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
34,2,28,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
35,2,28,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
36,2,29,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
37,2,29,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
38,2,29,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
39,2,29,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
40,2,30,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
41,2,30,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
42,2,30,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
43,2,30,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
44,2,31,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
45,2,31,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
46,2,31,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
47,2,31,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
48,2,32,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
49,2,32,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
50,2,32,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
51,2,32,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
52,2,33,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
53,2,33,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
54,2,33,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
55,2,33,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
56,2,34,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
57,2,34,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
58,2,34,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
59,2,34,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
60,2,35,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
61,2,35,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
62,2,35,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
63,2,35,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
64,2,36,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
65,2,36,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
66,2,36,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
67,2,36,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
68,2,37,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
69,2,37,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
70,2,37,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
71,2,37,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
72,2,38,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
73,2,38,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
74,2,38,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
75,2,38,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
76,2,39,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
77,2,39,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
78,2,39,40,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
79,2,39,60,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
80,2,40,0,[   0 3839 3843 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
81,2,40,20,[   0 3839 4576],0.9382803065295616,1027.2218458487303,0.5977431445937094
