,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
44,0,35,15,Median,40,[   0 1307 1775 2178 3019 3138 3267 3394 3841 4118 4576],10,1307,119,457.6,13513.22301104126,9.592078480910807,-0.07996938311222354,33.66327099662343,9.149307306785614,0.0725427458126963,14.253937734447268,5.582644837565245,0.9013673759368555,0.89048011663222,0.9079567370030059
45,0,35,15,Mode,40,[   0 1289 1772 2178 3019 3138 3267 3394 3839 4118 4576],10,1289,119,457.6,14461.516128449306,9.867765970589835,-0.07369700766390473,34.27445636675494,8.576333991308314,0.07849882798753581,14.519636813996073,5.349356302191144,0.907067669679289,0.9006921424804188,0.916491669089307
46,0,35,15,Median,40,[   0 1307 1775 2178 2927 3019 3138 3267 3394 3841 4118 4576],11,1307,92,416.0,12815.708401698177,10.168793477080017,-0.0833039269851115,32.65906192048705,8.709763444625949,0.06559607445978734,13.663446316214698,5.39266191424837,0.9037044521417251,0.8867222297164733,0.9040612992897552
47,0,35,15,Mode,40,[   0 1289 1772 2178 2927 3019 3138 3267 3394 3839 4118 4576],11,1289,92,416.0,13673.190499436343,10.420826059539644,-0.07824011037445326,33.21437650783149,8.225672207700313,0.07092240560446182,13.916105574072002,5.172352841189832,0.9092347714829202,0.8972666969935228,0.9129456981440326
48,0,35,15,Median,40,[   0 1307 1775 2178 2927 3019 3138 3267 3394 3841 4118 4576],11,1307,92,416.0,12815.708401698177,10.168793477080017,-0.0833039269851115,32.65906192048705,8.709763444625949,0.06559607445978734,13.663446316214698,5.39266191424837,0.9037044521417251,0.8867222297164733,0.9040612992897552
49,0,35,15,Mode,40,[   0 1289 1772 2178 2927 3019 3138 3267 3394 3839 4118 4576],11,1289,92,416.0,13673.190499436343,10.420826059539644,-0.07824011037445326,33.21437650783149,8.225672207700313,0.07092240560446182,13.916105574072002,5.172352841189832,0.9092347714829202,0.8972666969935228,0.9129456981440326
50,0,35,15,Median,40,[   0 1307 1775 2178 2927 3019 3138 3267 3394 3841 4118 4242 4576],12,1307,92,381.3333333333333,9295.06862651022,9.561761957150066,-0.09678751036331092,30.107928945124584,7.808441924805045,0.045970390643666925,11.146238675223398,5.407337762228955,0.9105598140293364,0.8962338125358393,0.9119493861519793
51,0,35,15,Mode,40,[   0 1289 1772 2178 2927 3019 3138 3267 3394 3839 4118 4242 4576],12,1289,92,381.3333333333333,9861.868641893518,9.800761107194912,-0.09431751748606071,30.613614349833917,7.488553997596841,0.04906631498857141,11.505674480312079,5.2025156723202945,0.9159816159975349,0.9069568327670948,0.9210651953234594
52,0,35,15,Median,40,[   0 1289 1340 2178 2927 3019 3138 3267 3394 3841 4118 4242 4576],12,1289,51,381.3333333333333,13943.50659487059,13.311944512128616,-0.08672846069794786,33.738816143150515,7.502804954201875,0.1277011319924444,21.684873241062885,4.343741310168419,0.898450100393341,0.8967292276308316,0.9133608977486383
53,0,35,15,Mode,40,[   0 1289 1340 2178 2927 3019 3138 3267 3394 3839 4118 4242 4576],12,1289,51,381.3333333333333,14472.024967449564,13.526374903150073,-0.08637107141080044,34.27858031821697,7.173203886108666,0.12941679729808667,22.00764239412552,4.162271640236601,0.898163346796527,0.8963361349515441,0.9130291470201053
54,0,35,15,Median,40,[   0  285 1289 1340 2178 2927 3019 3138 3267 3394 3841 4118 4242 4576],13,1004,51,352.0,13112.467356098323,12.560725359942273,-0.0868182110083343,31.339618421509197,8.07661990620743,0.12194111581922172,21.07777382221474,4.642473311516446,0.8817106408166192,0.8483747581198811,0.8694335538715408
55,0,35,15,Mode,40,[   0  285 1289 1340 2178 2927 3019 3138 3267 3394 3839 4118 4242 4576],13,1004,51,352.0,13596.942530962382,12.757286551711942,-0.08646351838188582,31.835303503438237,7.7723727664290845,0.12351380901606046,21.373645545855485,4.476126114078947,0.8814420461556834,0.8479215101230865,0.8690423168947207
56,0,35,20,Median,40,[   0 2178 3841 4576],3,2178,735,1525.3333333333333,24335.60411378925,5.701637213758418,0.0037155548606791137,33.63451523087441,7.475021103653422,0.027801803281960052,32.36388423641332,7.199632820110656,0.9288694088883713,0.9571071807538533,0.9738307224207422
57,0,35,20,Mode,40,[   0 2178 3839 4576],3,2178,737,1525.3333333333333,24968.918331294066,5.84137887246397,0.005121618239220439,34.890065508892235,7.219269094619506,0.03379857706650654,34.68525248341536,7.00889978267014,0.9277919840492049,0.9562118830842791,0.9732817608978763
58,0,35,20,Median,40,[   0 2178 3841 4576],3,2178,735,1525.3333333333333,24335.60411378925,5.701637213758418,0.0037155548606791137,33.63451523087441,7.475021103653422,0.027801803281960052,32.36388423641332,7.199632820110656,0.9288694088883713,0.9571071807538533,0.9738307224207422
59,0,35,20,Mode,40,[   0 2178 3839 4576],3,2178,737,1525.3333333333333,24968.918331294066,5.84137887246397,0.005121618239220439,34.890065508892235,7.219269094619506,0.03379857706650654,34.68525248341536,7.00889978267014,0.9277919840492049,0.9562118830842791,0.9732817608978763
60,0,35,20,Median,40,[   0 2178 3267 3841 4576],4,2178,574,1144.0,43052.6646442899,9.406595150268156,-0.011151161151688963,57.467799305039065,6.0446725591919295,0.0797492024172656,53.91026527767773,4.995736168530969,0.9472524526654781,0.9737567160866579,0.9822629005853701
61,0,35,20,Mode,40,[   0 2178 3267 3839 4576],4,2178,572,1144.0,42427.878910234744,9.358004996850061,-0.011169545438797288,57.48829258324116,6.002401623835296,0.07564376015876777,57.18666224604383,4.971051345261031,0.9465588500329685,0.9732650155695963,0.9819310388817846
62,0,35,20,Median,40,[   0 1621 2178 3267 3841 4576],5,1621,557,915.2,30324.27529075382,8.214263276032437,-0.07488564665968267,48.26022389258251,6.430523288921324,0.04190883771610306,38.04385733820628,5.290129980641285,0.9369791965604669,0.9518654456150052,0.963413088660935
63,0,35,20,Mode,40,[   0 1772 2178 3267 3839 4576],5,1772,406,915.2,27833.840173671288,7.981920593008217,-0.07426117958217963,46.49393951625787,6.482997633436476,0.034225771371779366,36.14543730202968,5.491096151162416,0.955048129529493,0.970104811937104,0.977745109319445
64,0,35,20,Median,40,[   0 1340 2178 3267 3841 4576],5,1340,574,915.2,30884.303260260993,8.005146867534894,-0.06739700801454203,48.72653340076429,6.725023532377014,0.05047132120970846,39.37676224821239,5.560962581404706,0.9193592975405864,0.9225792770739399,0.9395673796743643
65,0,35,20,Mode,40,[   0 1289 2178 3267 3839 4576],5,1289,572,915.2,29672.51992009928,7.80759437382773,-0.05937171660026572,47.405308411677495,6.851300966782297,0.05251780262779007,39.545512944237586,5.830282069397504,0.9298141066479454,0.9363015906420064,0.9499427649139628
66,0,35,20,Median,40,[   0 1340 2178 3267 3841 4118 4576],6,1340,277,762.6666666666666,32371.911347599485,9.586190042812268,-0.0731728312283519,51.27950742874119,10.303303769799205,0.07609056450162245,36.307363850574674,5.277547534230225,0.898330625170369,0.9117549962257354,0.9301935831399948
67,0,35,20,Mode,40,[   0 1289 2178 3267 3839 4118 4576],6,1289,279,762.6666666666666,33165.38063988202,9.895623941868468,-0.06895478033571288,51.41190674939502,9.741110515774396,0.08470915370974541,36.58512732567725,5.203781269147339,0.9084297083595143,0.9260230079574528,0.9410286948595249
68,0,35,20,Median,40,[   0 1340 2178 3019 3267 3841 4118 4576],7,1340,248,653.7142857142857,19658.612506221994,8.94290040807465,-0.06835577394961981,46.25498931370322,9.571964778980542,0.07594357361109261,21.77057577764228,5.429554668011957,0.9049367962856422,0.9054321115190394,0.923330890632993
69,0,35,20,Mode,40,[   0 1289 1772 2178 3019 3267 3839 4118 4576],8,1289,248,572.0,16677.793310249785,8.366693997234469,-0.0731967699224317,40.47548350106911,9.097983334889513,0.07429863198791299,16.12951326705937,5.9135213893129315,0.9219968716108855,0.9204066447287738,0.9334221520906716
70,0,35,20,Median,40,[   0 1340 2178 3019 3267 3394 3841 4118 4576],8,1340,127,572.0,15598.36837262799,8.682068853159658,-0.07123161669136283,40.86700167393929,9.348160833666352,0.04985532858624767,17.81611332508536,5.58032228678814,0.888417401706039,0.8883076920358227,0.9093115917372852
71,0,35,20,Mode,40,[   0 1289 1772 2178 3019 3267 3394 3839 4118 4576],9,1289,127,508.44444444444446,13473.771655494184,8.212860322552055,-0.07588129544209458,36.423746905190306,8.848430464978927,0.05161373976701125,12.978307970161037,5.93244686058871,0.9063803318667558,0.9014236885967702,0.9172493428909658
72,0,35,20,Median,40,[   0 1307 1469 2178 3019 3267 3394 3841 4118 4576],9,1307,127,508.44444444444446,14589.934705985543,9.250533977482858,-0.0801282342058693,37.94201595899187,9.239967167068706,0.09139882920622276,17.061814908396112,5.197869859239908,0.8975431190790006,0.8979466142810173,0.9149708332832027
73,0,35,20,Mode,40,[   0 1289 1469 2178 3019 3267 3394 3839 4118 4576],9,1289,127,508.44444444444446,16938.22004345672,9.877860433659087,-0.07899386380853918,39.52217352565777,8.709487105505893,0.10156666329351875,20.088256798399556,4.842454842570934,0.9016977999140965,0.9054973032393032,0.9211658310764924
74,0,35,20,Median,40,[   0 1307 1469 2178 3019 3138 3267 3394 3841 4118 4576],10,1307,119,457.6,15453.661062219404,10.790142552750547,-0.07804787626399366,35.633286700126746,8.83492259440411,0.1138633519335016,18.149420759093914,4.696398967658876,0.898400420759452,0.8972275913524176,0.9142220790539458
75,0,35,20,Mode,40,[   0 1289 1469 2178 3019 3138 3267 3394 3839 4118 4576],10,1289,119,457.6,17541.025806638227,11.347766069351643,-0.07688109003468296,37.047531885053445,8.428841202209075,0.1229014266777647,20.839591327985865,4.380474508397565,0.9024789995186858,0.9048262942617337,0.9204677968727393
76,0,35,20,Median,40,[   0 1307 1469 2178 3019 3138 3267 3394 3841 4118 4242 4576],11,1307,119,416.0,11317.162043460528,10.060272973260549,-0.09145556487649809,32.528712927386714,7.840284650074201,0.08744837198839774,14.931894909715563,4.78216869509647,0.9056834964114994,0.9063230800200393,0.9215925772956111
77,0,35,20,Mode,40,[   0 1289 1469 2178 3019 3138 3267 3394 3839 4118 4242 4576],11,1289,119,416.0,12961.788232620931,10.573000620791237,-0.08927493036091191,33.8036855483633,7.584501962084705,0.09366182489295496,17.49576854945856,4.492841455920301,0.9096686997029597,0.9140571399388295,0.928030290282396
78,0,35,20,Median,40,[   0 1307 1469 2178 2927 3019 3138 3267 3394 3841 4118 4242 4576],12,1307,92,381.3333333333333,10737.071864430796,10.521676990126004,-0.093697598494125,31.737913583461495,7.75158137909169,0.07909994627957487,14.058176548665916,4.7227366793729235,0.9078746481386812,0.9032008582305288,0.9183504117334622
79,0,35,20,Mode,40,[   0 1289 1469 2178 2927 3019 3138 3267 3394 3839 4118 4242 4576],12,1289,92,381.3333333333333,12232.186581849342,10.987793033335722,-0.09139637791729122,32.908098129477054,7.517113915101319,0.08474853982917235,16.388970766614094,4.459711916485497,0.9117394755683504,0.9111723152771829,0.9250421781480218
80,0,35,20,Median,40,[   0 1289 1340 1469 2178 2927 3019 3138 3267 3394 3841 4118 4242 4576],13,1289,51,352.0,12053.98137825267,12.498652672342233,-0.0891565964360843,31.713319380697673,7.368237682089205,0.10848111432525653,17.80239356313308,4.369881162818421,0.9056151520544355,0.909944533271812,0.9239139573680457
81,0,35,20,Mode,40,[   0 1289 1340 1469 2178 2927 3019 3138 3267 3394 3839 4118 4242 4576],13,1289,51,352.0,12538.456553116726,12.695213864111905,-0.08880037485158508,32.209905524367976,7.063990542310858,0.11005380752209527,18.098265286773827,4.203533965380922,0.905336312788256,0.9095390750147695,0.923570714047685
82,0,35,20,Median,40,[   0 1289 1340 1469 2178 2927 3019 3138 3267 3394 3841 4118 4242 4576],13,1289,51,352.0,12053.98137825267,12.498652672342233,-0.0891565964360843,31.713319380697673,7.368237682089205,0.10848111432525653,17.80239356313308,4.369881162818421,0.9056151520544355,0.909944533271812,0.9239139573680457
83,0,35,20,Mode,40,[   0 1289 1340 1469 2178 2927 3019 3138 3267 3394 3839 4118 4242 4576],13,1289,51,352.0,12538.456553116726,12.695213864111905,-0.08880037485158508,32.209905524367976,7.063990542310858,0.11005380752209527,18.098265286773827,4.203533965380922,0.905336312788256,0.9095390750147695,0.923570714047685
84,0,40,10,Median,40,[   0 2179 3841 4576],3,2179,735,1525.3333333333333,24206.25947145247,5.687787220838455,0.004127268687086629,33.50849869021038,7.465062031298541,0.028141343472311935,32.44723815095808,7.1950074477591865,0.927424146873153,0.9563369705222072,0.9733601334937705
85,0,40,10,Mode,40,[   0 2178 3839 4576],3,2178,737,1525.3333333333333,24968.918331294066,5.84137887246397,0.005121618239220439,34.890065508892235,7.219269094619506,0.03379857706650654,34.68525248341536,7.00889978267014,0.9277919840492049,0.9562118830842791,0.9732817608978763
86,0,40,10,Median,40,[   0 2178 3267 3841 4576],4,2178,574,1144.0,43052.6646442899,9.406595150268156,-0.011151161151688963,57.467799305039065,6.0446725591919295,0.0797492024172656,53.91026527767773,4.995736168530969,0.9472524526654781,0.9737567160866579,0.9822629005853701
87,0,40,10,Mode,40,[   0 2178 3267 3839 4576],4,2178,572,1144.0,42427.878910234744,9.358004996850061,-0.011169545438797288,57.48829258324116,6.002401623835296,0.07564376015876777,57.18666224604383,4.971051345261031,0.9465588500329685,0.9732650155695963,0.9819310388817846
88,0,40,10,Median,40,[   0 2178 2927 3267 3841 4576],5,2178,340,915.2,22633.111484018526,8.705039596507547,-0.046893648359362314,49.12552201817243,5.785270397915608,0.06339142837199654,27.539753055996727,5.109623594327392,0.9519929596175597,0.9730348214779737,0.9811212445848683
89,0,40,10,Mode,40,[   0 2178 2927 3267 3839 4576],5,2178,340,915.2,22450.009047411902,8.675991117002475,-0.047656097992408164,49.141045398413425,5.766312682067841,0.0634832480795701,29.23537095557835,5.090209750867404,0.9513723748723645,0.9725218950479281,0.980762613463882
90,0,40,10,Median,40,[   0 2178 2927 3138 3267 3841 4576],6,2178,129,762.6666666666666,20324.122919181937,10.818496348547901,-0.04625750443616081,42.47462357777207,5.664312445031835,0.07742445400642353,25.151399166188025,4.406900621841245,0.9522130083500967,0.9729218868915404,0.9809724330927085
91,0,40,10,Mode,40,[   0 2178 2927 3138 3267 3839 4576],6,2178,129,762.6666666666666,20230.351206993186,10.793190843050066,-0.046938063705612404,42.487122611839354,5.655576658198733,0.07933063410549267,26.605803594574418,4.392051510782997,0.9516130796910144,0.9724064303664006,0.9806107029983572
92,0,40,10,Median,40,[   0 2178 2927 3138 3267 3394 3841 4576],7,2178,127,653.7142857142857,15755.467295853037,10.191746614192539,-0.056459155088673836,36.78304273880465,5.755234946393593,0.06810556821744831,20.25178962990434,4.518367088132211,0.9306262552892678,0.9612071044528093,0.9726379096170364
