St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  677 1046]
40,50,20,Mode,40,[   0  425  582 1046]
40,50,20,Median,40,[   0  158  425  677 1046]
40,50,20,Mode,40,[   0  116  425  582 1046]
40,50,20,Median,40,[   0  158  425  612  815 1046]
40,50,20,Mode,40,[   0  116  425  582 1046]
40,50,20,Median,40,[   0  582  677  815 1046]
40,50,20,Mode,40,[   0  582  677  808 1046]
40,50,20,Median,40,[   0  365  425  582  677  815 1046]
40,50,20,Mode,40,[   0  365  425  582  677  808 1046]
40,50,20,Median,40,[   0  365  425  582  677  815 1046]
40,50,20,Mode,40,[   0  365  425  582  677  808 1046]
40,50,20,Median,40,[   0  116  175  365  425  582  677  815 1046]
40,50,20,Mode,40,[   0  116  175  365  425  582  677  808 1046]
40,50,20,Median,40,[   0   43  116  175  365  425  582  677  815 1046]
40,50,20,Mode,40,[   0   43  116  175  365  425  582  677  808 1046]
40,50,20,Median,40,[   0   43  116  175  365  425  582  677  815 1046]
40,50,20,Mode,40,[   0   43  116  175  365  425  582  677  808 1046]
