St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1434 2053]
40,50,20,Mode,40,[   0  411 1567 2053]
40,50,20,Median,40,[   0  411  978 1496 2053]
40,50,20,Mode,40,[   0  411  978 1567 2053]
40,50,20,Median,40,[   0  411  978 1466 2053]
40,50,20,Mode,40,[   0  411  978 1567 2053]
40,50,20,Median,40,[   0  411  978 1466 2053]
40,50,20,Mode,40,[   0  411  978 1567 2053]
40,50,20,Median,40,[   0  411  978 1466 2053]
40,50,20,Mode,40,[   0  411  978 1567 2053]
40,50,20,Median,40,[   0  411  978 1434 2053]
40,50,20,Mode,40,[   0  411  978 1145 1434 2053]
40,50,20,Median,40,[   0  411  978 1434 2053]
40,50,20,Mode,40,[   0  411  978 1145 1434 2053]
40,50,20,Median,40,[   0  411  978 1496 1567 2053]
40,50,20,Mode,40,[   0   50  411  978 1145 1434 1496 1567 1988 2053]
40,50,20,Median,40,[   0  411  978 1264 1430 1496 1567 2053]
40,50,20,Mode,40,[   0  411  978 1264 1434 1496 1567 2053]
