St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  877 1249]
40,50,20,Mode,40,[   0  206  678 1249]
40,50,20,Median,40,[   0  203  678 1249]
40,50,20,Mode,40,[   0  206  678 1249]
40,50,20,Median,40,[   0  164  678  877 1102 1249]
40,50,20,Mode,40,[   0  206  678  877 1102 1249]
40,50,20,Median,40,[   0   54  206  678  877 1102 1249]
40,50,20,Mode,40,[   0   58  206  678  877 1102 1249]
40,50,20,Median,40,[   0   54  206  678  877 1102 1249]
40,50,20,Mode,40,[   0   58  206  678  877 1102 1249]
40,50,20,Median,40,[   0   54  206  678  877 1102 1249]
40,50,20,Mode,40,[   0   58  206  324  678  877 1049 1102 1249]
40,50,20,Median,40,[   0   54  206  324  678  877 1102 1249]
40,50,20,Mode,40,[   0   58  206  324  678  877 1049 1102 1249]
40,50,20,Median,40,[   0   54  206  678  877 1102 1249]
40,50,20,Mode,40,[   0   58  206  678  877 1102 1249]
40,50,20,Median,40,[   0   54  206  324  678  786  877 1102 1191 1249]
40,50,20,Mode,40,[   0   58  206  324  678  804  877 1102 1191 1249]
