St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 2189]
40,50,20,Mode,40,[   0  494 1268 2189]
40,50,20,Median,40,[   0 1282 2189]
40,50,20,Mode,40,[   0 1268 1724 2189]
40,50,20,Median,40,[   0 1370 1724 2189]
40,50,20,Mode,40,[   0 1065 1268 1724 2189]
40,50,20,Median,40,[   0 1348 1724 2189]
40,50,20,Mode,40,[   0 1065 1268 1485 1724 2189]
40,50,20,Median,40,[   0  232  441 1348 1724 2189]
40,50,20,Mode,40,[   0  232  494 1065 1268 1485 1724 2189]
40,50,20,Median,40,[   0  232  441 1348 1724 2189]
40,50,20,Mode,40,[   0  232  494 1065 1268 1485 1724 2189]
40,50,20,Median,40,[   0  232  441 1065 1282 1598 1724 2189]
40,50,20,Mode,40,[   0  232  494 1065 1268 1598 1724 2189]
40,50,20,Median,40,[   0  232  441 1065 1282 1598 1724 2189]
40,50,20,Mode,40,[   0  232  494 1065 1268 1598 1724 2189]
40,50,20,Median,40,[   0  232  441 1065 1268 1370 1485 1598 1724 2189]
40,50,20,Mode,40,[   0  232  494 1065 1268 1598 1724 2189]
