St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  865 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  447  865 1046]
40,50,20,Mode,40,[   0  560  914 1046]
40,50,20,Median,40,[   0  379  507  865 1046]
40,50,20,Mode,40,[   0  159  286  560  914 1046]
40,50,20,Median,40,[   0  379  507  914 1046]
40,50,20,Mode,40,[   0  159  286  560  865 1046]
40,50,20,Median,40,[   0  159  286  420  507  914 1046]
40,50,20,Mode,40,[   0  159  286  428  560  865 1046]
40,50,20,Median,40,[   0  159  286  420  507  772  914 1046]
40,50,20,Mode,40,[   0  159  286  428  560  758  914 1046]
40,50,20,Median,40,[   0  159  286  420  560  772  914  955 1046]
40,50,20,Mode,40,[   0  159  286  489  914  955 1046]
40,50,20,Median,40,[   0   76  159  286  420  560  772  914 1046]
40,50,20,Mode,40,[   0   88  159  286  489  914 1046]
40,50,20,Median,40,[   0  159  286  379  428  498  772  914  955 1046]
40,50,20,Mode,40,[   0  159  286  379  428  489  560  758  914  955 1046]
