St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  815 1046]
40,50,20,Mode,40,[   0  379  815 1046]
40,50,20,Median,40,[   0   71  379  815 1046]
40,50,20,Mode,40,[   0   47  379  815 1046]
40,50,20,Median,40,[   0   71  379  787  949 1046]
40,50,20,Mode,40,[   0   47  379  815  893 1046]
40,50,20,Median,40,[   0   71  481  787  949 1046]
40,50,20,Mode,40,[   0   47  379  815  893 1046]
40,50,20,Median,40,[   0  187  331  481  785  893 1046]
40,50,20,Mode,40,[   0  172  379  815 1046]
40,50,20,Median,40,[   0  187  331  701  815 1002 1046]
40,50,20,Mode,40,[   0  172  379  815  987 1046]
40,50,20,Median,40,[   0  187  331  481  701  787  886 1002 1046]
40,50,20,Mode,40,[   0  172  379  815  987 1046]
40,50,20,Median,40,[   0  187  331  379  505  701  791  886 1046]
40,50,20,Mode,40,[   0  172  331  379  815  987 1046]
40,50,20,Median,40,[   0  187  331  379  815  893 1046]
40,50,20,Mode,40,[   0  172  331  379  441  505  815  893  987 1046]
